"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.48,25.75,25.7577286039047,25.751353153779,26.101058810562,25.4384647304233,-1,1e+05,50
0.1805,25.75,25.9019694728355,25.8955209781066,26.2346622598244,25.5675372856663,-1,1e+05,50
0.5915,25.75,25.7120246349989,25.7056722429416,26.0359157455009,25.3795845206032,-1,1e+05,50
0.476,25.75,25.755298552766,25.748924329674,26.0878589347661,25.4084441926385,-1,1e+05,50
0.434,25.75,25.7808046120052,25.7744175039637,26.1038188455152,25.4668662423033,-1,1e+05,50
0.48,25.75,25.7616910415148,25.7553135903367,26.089880781246,25.4354919586151,-1,1e+05,50
0.667,25.75,25.6808119380113,25.674475269054,26.012533562276,25.3482834068057,-1,1e+05,50
0.4605,25.75,25.7657443219526,25.7593648235214,26.0877096095157,25.439083131517,-1,1e+05,50
0.3395,25.75,25.8155104493842,25.8091057880404,26.1333274723855,25.4889390203733,-1,1e+05,50
0.5105,25.75,25.7447491038151,25.7383802062096,26.0787436812104,25.40842924877,-1,1e+05,50
0.027,25.75,26.056112482736,26.0495854692995,26.3744588497336,25.736082807438,-1,1e+05,50
0.7845,25.75,25.6173448619984,25.6110401039333,25.9487239667426,25.2967156054561,-1,1e+05,50
0.674,25.75,25.6785864141941,25.6722508655797,26.0214650807114,25.3467871040782,-1,1e+05,50
0.893,25.75,25.5387758728584,25.5325105073302,25.8627030864537,25.2177232546647,-1,1e+05,50
0.4455,25.75,25.7750212709202,25.768637085601,26.1076871141275,25.4460968492921,-1,1e+05,50
0.243,25.75,25.8700614225041,25.8636291220553,26.2015748573211,25.5467761343709,-1,1e+05,50
0.661,25.75,25.6775882587335,25.6712532125648,26.009256252962,25.3546249222475,-1,1e+05,50
0.4865,25.75,25.7533082824622,25.7469350642524,26.0663055712062,25.4402633653418,-1,1e+05,50
0.521,25.75,25.7378758605873,25.7315104314797,26.0763512377007,25.3926151133729,-1,1e+05,50
0.145,25.75,25.9281350059133,25.9216732162181,26.2452937017776,25.6092189773389,-1,1e+05,50
0.321,25.75,25.8183968885175,25.8119907662043,26.1449795179762,25.4997468373697,-1,1e+05,50
0.271,25.75,25.8541172739285,25.8476930579832,26.1834579749378,25.5293933734427,-1,1e+05,50
0.697,25.75,25.6622980564172,25.6559707044528,25.9766010524124,25.3377287194208,-1,1e+05,50
0.994,25.75,25.322496614475,25.3163390487669,25.6589327795992,25.0057651296253,-1,1e+05,50
0.8035,25.75,25.6124282251905,25.6061259358232,25.9166167386768,25.287187953894,-1,1e+05,50
0.894,25.75,25.5431813100881,25.5369137390481,25.8800555981368,25.2228354040577,-1,1e+05,50
0.138,25.75,25.9336560961255,25.9271914993617,26.2603528300262,25.6117889962538,-1,1e+05,50
0.34,25.75,25.8204524351396,25.8140452723112,26.1413823341926,25.4902670689745,-1,1e+05,50
0.0065,25.75,26.1684862800265,26.16190172538,26.498119481794,25.8391693952121,-1,1e+05,50
0.684,25.75,25.669590388663,25.6632593676966,25.9805582822925,25.3597297016077,-1,1e+05,50
0.8985,25.75,25.5420176343139,25.5357506458872,25.8695577695602,25.2291046354421,-1,1e+05,50
0.075,25.75,25.9887664097117,25.9822737600138,26.3340723335721,25.6622409407743,-1,1e+05,50
0.878,25.75,25.5556691147267,25.5493952897585,25.8924626421717,25.223424380975,-1,1e+05,50
0.003,25.75,26.2011792671328,26.1945779245918,26.5361186898008,25.8811510582542,-1,1e+05,50
0.567,25.75,25.7223276085098,25.7159700221531,26.0471712969074,25.3977295518343,-1,1e+05,50
0.2305,25.75,25.8756947965228,25.8692596384489,26.2082110208036,25.556784036769,-1,1e+05,50
0.0815,25.75,25.972922822127,25.9664382435447,26.2936871762537,25.643624907238,-1,1e+05,50
0.159,25.75,25.9096066449686,25.903154271131,26.2488469709961,25.596090320138,-1,1e+05,50
0.2135,25.75,25.8824154249972,25.8759768569403,26.2258628244368,25.5479564606216,-1,1e+05,50
0.3165,25.75,25.8259144165782,25.8195044884911,26.1451689556661,25.5082642931645,-1,1e+05,50
0.2565,25.75,25.8603671134085,25.8539397290785,26.1994853686563,25.5428595039578,-1,1e+05,50
0.6725,25.75,25.6769480505726,25.6706133266576,25.9985865377762,25.3542952015598,-1,1e+05,50
0.0205,25.75,26.0902300389195,26.0836855822042,26.4311342310815,25.7677199512682,-1,1e+05,50
0.199,25.75,25.8903625491167,25.8839199475998,26.2063590859694,25.5607871634692,-1,1e+05,50
0.134,25.75,25.9333772552319,25.9269128002527,26.254184438343,25.6123894577612,-1,1e+05,50
0.0015,25.75,26.2631888947328,26.2565556514813,26.5799379124651,25.9355447570648,-1,1e+05,50
0.0905,25.75,25.9690381150761,25.962555514694,26.2935709126232,25.6499460899093,-1,1e+05,50
0.485,25.75,25.7554062799634,25.749032002478,26.0960913506932,25.4334537369309,-1,1e+05,50
0.619,25.75,25.7022799270908,25.6959324459281,26.0277430150707,25.3851917110748,-1,1e+05,50
0.4385,25.75,25.7762034844167,25.7698187016976,26.1143191603119,25.454033437038,-1,1e+05,50
