"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.723,0.723,86.3325,74.3325,81,69,81.6657,80,1,316
0.4745,0.4745,87.414,76.414,79,68,81.6657,82,1,316
0.6955,0.6955,86.2115,74.2115,81,69,81.6657,80,1,316
0.342,0.342,88.292,77.292,83,72,81.6657,83,1,316
0.7935,0.7935,85.351,72.351,80,67,81.6657,79,1,316
0.2845,0.2845,88.753,76.753,82,70,81.6657,83,1,316
0.0765,0.0765,94.092,80.092,88,74,81.6657,87,1,316
0.139,0.139,91.3415,79.3415,84,72,81.6657,85,1,316
0.8605,0.8605,84.0065,72.0065,79,67,81.6657,78,1,316
0.173,0.173,93.088,78.088,88,73,81.6657,85,1,316
0.488,0.488,87.4975,75.4975,80,68,81.6657,82,1,316
0.4355,0.4355,87.0455,76.0455,79,68,81.6657,82,1,316
0.435,0.435,88.0125,76.0125,82,70,81.6657,82,1,316
0.4715,0.4715,87.3235,76.3235,80,69,81.6657,82,1,316
0.6745,0.6745,85.815,73.815,79,67,81.6657,80,1,316
0.1315,0.1315,91.8335,78.8335,86,73,81.6657,85,1,316
0.6805,0.6805,85.8025,73.8025,80,68,81.6657,80,1,316
0.882,0.882,83.961,71.961,78,66,81.6657,78,1,316
0.8405,0.8405,84.241,73.241,77,66,81.6657,79,1,316
0.6365,0.6365,87.633,74.633,80,67,81.6657,81,1,316
0.4405,0.4405,87.071,77.071,80,70,81.6657,82,1,316
0.489,0.489,88.4355,75.4355,82,69,81.6657,82,1,316
0.3065,0.3065,89.03,77.03,81,69,81.6657,83,1,316
0.5445,0.5445,86.823,74.823,81,69,81.6657,81,1,316
0.435,0.435,88.0245,76.0245,80,68,81.6657,82,1,316
0.8425,0.8425,84.213,74.213,78,68,81.6657,79,1,316
0.228,0.228,89.582,78.582,81,70,81.6657,84,1,316
0.8895,0.8895,84.071,72.071,78,66,81.6657,78,1,316
0.829,0.829,84.1455,73.1455,76,65,81.6657,79,1,316
0.687,0.687,86.0905,74.0905,80,68,81.6657,80,1,316
0.3505,0.3505,89.2965,77.2965,83,71,81.6657,83,1,316
0.8445,0.8445,84.536,72.536,77,65,81.6657,79,1,316
0.8525,0.8525,84.369,73.369,77,66,81.6657,79,1,316
0.506,0.506,87.5075,76.5075,81,70,81.6657,82,1,316
0.904,0.904,83.4405,72.4405,78,67,81.6657,78,1,316
0.5625,0.5625,88.0805,74.0805,84,70,81.6657,81,1,316
0.977,0.977,81.428,69.428,78,66,81.6657,76,1,316
0.4715,0.4715,87.3925,76.3925,80,69,81.6657,82,1,316
0.4345,0.4345,88.096,76.096,80,68,81.6657,82,1,316
0.6245,0.6245,86.3055,75.3055,79,68,81.6657,81,1,316
0.7245,0.7245,85.1515,74.1515,78,67,81.6657,80,1,316
0.7065,0.7065,85.9675,73.9675,79,67,81.6657,80,1,316
0.6275,0.6275,87.599,74.599,81,68,81.6657,81,1,316
0.2965,0.2965,88.8995,76.8995,83,71,81.6657,83,1,316
0.813,0.813,85.239,72.239,80,67,81.6657,79,1,316
0.178,0.178,91.3345,78.3345,86,73,81.6657,85,1,316
0.18,0.18,89.774,77.774,81,69,81.6657,84,1,316
0.215,0.215,89.9475,77.9475,83,71,81.6657,84,1,316
0.774,0.774,85.5615,74.5615,80,69,81.6657,80,1,316
0.1045,0.1045,92.2435,79.2435,85,72,81.6657,86,1,316
0.066,0.066,94.07,80.07,88,74,81.6657,87,1,316
0.461,0.461,88.2195,76.2195,81,69,81.6657,82,1,316
0.9285,0.9285,83.5775,72.5775,77,66,81.6657,78,1,316
0.989,0.989,81.0945,69.0945,75,63,81.6657,75,1,316
0.1335,0.1335,90.9475,78.9475,84,72,81.6657,85,1,316
0.6405,0.6405,86.576,75.576,80,69,81.6657,81,1,316
0.2715,0.2715,88.848,76.848,81,69,81.6657,83,1,316
0.9845,0.9845,81.3905,70.3905,75,64,81.6657,76,1,316
0.939,0.939,82.8765,70.8765,77,65,81.6657,77,1,316
0.687,0.687,86.0375,74.0375,78,66,81.6657,80,1,316
0.1285,0.1285,93.2545,79.2545,87,73,81.6657,86,1,316
0.2275,0.2275,90.2135,78.2135,82,70,81.6657,84,1,316
0.29,0.29,89.6975,76.6975,82,69,81.6657,83,1,316
0.5125,0.5125,89.5965,74.5965,86,71,81.6657,82,1,316
0.7065,0.7065,86.1735,74.1735,81,69,81.6657,80,1,316
0.9435,0.9435,82.759,71.759,77,66,81.6657,77,1,316
0.4315,0.4315,87.083,76.083,79,68,81.6657,82,1,316
0.3075,0.3075,89.036,77.036,81,69,81.6657,83,1,316
0.096,0.096,92.3505,79.3505,86,73,81.6657,86,1,316
0.4185,0.4185,88.787,75.787,84,71,81.6657,82,1,316
0.239,0.239,90.792,76.792,88,74,81.6657,84,1,316
0.479,0.479,87.391,76.391,81,70,81.6657,82,1,316
0.091,0.091,91.3495,79.3495,84,72,81.6657,86,1,316
0.7535,0.7535,85.5135,74.5135,79,68,81.6657,80,1,316
0.2775,0.2775,89.584,77.584,82,70,81.6657,84,1,316
0.44,0.44,89.012,75.012,86,72,81.6657,82,1,316
0.5875,0.5875,86.1585,75.1585,79,68,81.6657,81,1,316
0.8215,0.8215,85.418,72.418,80,67,81.6657,79,1,316
0.0205,0.0205,98.0675,82.0675,95,79,81.6657,90,1,316
0.762,0.762,85.526,74.526,79,68,81.6657,80,1,316
0.671,0.671,84.688,74.688,76,66,81.6657,80,1,316
0.83,0.83,85.4855,72.4855,80,67,81.6657,79,1,316
0.0385,0.0385,92.8775,80.8775,85,73,81.6657,87,1,316
0.732,0.732,85.484,73.484,79,67,81.6657,80,1,316
0.468,0.468,88.2405,76.2405,81,69,81.6657,82,1,316
0.063,0.063,92.02,80.02,84,72,81.6657,86,1,316
0.136,0.136,90.9995,77.9995,85,72,81.6657,85,1,316
0.056,0.056,93.1705,81.1705,84,72,81.6657,87,1,316
0.2335,0.2335,90.0265,77.0265,84,71,81.6657,84,1,316
0.8655,0.8655,84.2725,74.2725,77,67,81.6657,79,1,316
0.0775,0.0775,92.111,80.111,85,73,81.6657,86,1,316
0.8065,0.8065,84.0105,73.0105,76,65,81.6657,79,1,316
0.6985,0.6985,85.0395,74.0395,78,67,81.6657,80,1,316
0.4695,0.4695,88.3465,75.3465,83,70,81.6657,82,1,316
0.206,0.206,90.193,78.193,80,68,81.6657,84,1,316
0.304,0.304,88.9705,76.9705,81,69,81.6657,83,1,316
0.2955,0.2955,88.944,76.944,81,69,81.6657,83,1,316
0.8905,0.8905,84.373,72.373,79,67,81.6657,78,1,316
0.4025,0.4025,87.8815,75.8815,79,67,81.6657,82,1,316
0.673,0.673,85.9245,73.9245,80,68,81.6657,80,1,316
0.3225,0.3225,89.219,77.219,84,72,81.6657,83,1,316
0.752,0.752,85.503,74.503,79,68,81.6657,80,1,316
0.6255,0.6255,88.504,73.504,86,71,81.6657,81,1,316
0.3795,0.3795,86.689,76.689,79,69,81.6657,82,1,316
0.3065,0.3065,89.704,75.704,84,70,81.6657,83,1,316
0.516,0.516,87.7145,74.7145,83,70,81.6657,81,1,316
0.158,0.158,91.2175,78.2175,86,73,81.6657,85,1,316
0.397,0.397,90.4555,75.4555,87,72,81.6657,83,1,316
0.0995,0.0995,94.375,79.375,90,75,81.6657,87,1,316
0.5065,0.5065,88.6285,75.6285,82,69,81.6657,82,1,316
0.055,0.055,95.5545,80.5545,90,75,81.6657,88,1,316
0.5905,0.5905,86.29,75.29,77,66,81.6657,81,1,316
0.1515,0.1515,90.4785,78.4785,83,71,81.6657,85,1,316
0.079,0.079,91.9835,79.9835,83,71,81.6657,86,1,316
0.373,0.373,89.5365,76.5365,83,70,81.6657,83,1,316
0.6615,0.6615,85.699,74.699,80,69,81.6657,80,1,316
0.345,0.345,89.315,76.315,83,70,81.6657,83,1,316
0.485,0.485,87.407,76.407,81,70,81.6657,82,1,316
0.927,0.927,83.424,72.424,77,66,81.6657,78,1,316
0.764,0.764,85.5125,74.5125,79,68,81.6657,80,1,316
0.459,0.459,88.166,76.166,80,68,81.6657,82,1,316
0.604,0.604,86.2895,75.2895,79,68,81.6657,81,1,316
0,0,100.419,87.419,90,77,81.6657,94,1,316
0.446,0.446,88.0995,76.0995,81,69,81.6657,82,1,316
0.256,0.256,91.291,77.291,86,72,81.6657,84,1,316
0.725,0.725,86.299,74.299,79,67,81.6657,80,1,316
0.677,0.677,84.731,74.731,78,68,81.6657,80,1,316
0.062,0.062,91.8375,79.8375,83,71,81.6657,86,1,316
0.2825,0.2825,90.4985,77.4985,85,72,81.6657,84,1,316
0.6735,0.6735,85.8195,73.8195,80,68,81.6657,80,1,316
0.8985,0.8985,84.118,72.118,79,67,81.6657,78,1,316
0.2,0.2,90.177,78.177,83,71,81.6657,84,1,316
0.634,0.634,86.486,75.486,81,70,81.6657,81,1,316
0.078,0.078,92.1175,80.1175,84,72,81.6657,86,1,316
0.5235,0.5235,86.7575,74.7575,78,66,81.6657,81,1,316
0.537,0.537,87.8715,73.8715,82,68,81.6657,81,1,316
0.3555,0.3555,89.3145,76.3145,82,69,81.6657,83,1,316
0.5685,0.5685,88.165,73.165,84,69,81.6657,81,1,316
0.227,0.227,92.514,77.514,88,73,81.6657,85,1,316
0.7495,0.7495,86.587,73.587,80,67,81.6657,80,1,316
0.399,0.399,87.8295,75.8295,82,70,81.6657,82,1,316
0.0695,0.0695,92.6685,79.6685,85,72,81.6657,86,1,316
0.173,0.173,91.343,78.343,84,71,81.6657,85,1,316
0.547,0.547,86.935,74.935,81,69,81.6657,81,1,316
0.127,0.127,90.199,79.199,83,72,81.6657,85,1,316
0.2305,0.2305,89.5005,78.5005,83,72,81.6657,84,1,316
0.722,0.722,85.2645,74.2645,78,67,81.6657,80,1,316
0.814,0.814,84.0915,73.0915,76,65,81.6657,79,1,316
0.3885,0.3885,91.3945,75.3945,87,71,81.6657,83,1,316
0.509,0.509,88.6055,75.6055,82,69,81.6657,82,1,316
0.844,0.844,84.3125,73.3125,77,66,81.6657,79,1,316
0.987,0.987,81.6595,71.6595,76,66,81.6657,77,1,316
0.4865,0.4865,88.393,76.393,81,69,81.6657,82,1,316
0.249,0.249,90.8365,76.8365,88,74,81.6657,84,1,316
0.8465,0.8465,84.5245,73.5245,78,67,81.6657,79,1,316
0.406,0.406,87.849,75.849,82,70,81.6657,82,1,316
0.934,0.934,83.462,72.462,77,66,81.6657,78,1,316
0.2,0.2,89.788,77.788,83,71,81.6657,84,1,316
0.1235,0.1235,91.688,78.688,84,71,81.6657,85,1,316
0.7935,0.7935,84.9065,72.9065,76,64,81.6657,79,1,316
0.6735,0.6735,86.0195,73.0195,84,71,81.6657,80,1,316
0.6875,0.6875,85.9215,73.9215,80,68,81.6657,80,1,316
0.102,0.102,91.547,79.547,84,72,81.6657,86,1,316
0.584,0.584,87.1015,75.1015,82,70,81.6657,81,1,316
0.037,0.037,95.0635,81.0635,88,74,81.6657,88,1,316
0.156,0.156,91.297,79.297,84,72,81.6657,85,1,316
0.2845,0.2845,88.756,76.756,80,68,81.6657,83,1,316
0.551,0.551,88.9875,72.9875,88,72,81.6657,81,1,316
0.7155,0.7155,85.088,74.088,78,67,81.6657,80,1,316
0.9665,0.9665,82.2905,69.2905,78,65,81.6657,76,1,316
0.9325,0.9325,83.6075,72.6075,78,67,81.6657,78,1,316
0.9865,0.9865,80.7535,68.7535,76,64,81.6657,75,1,316
0.2895,0.2895,88.833,76.833,82,70,81.6657,83,1,316
0.178,0.178,91.528,78.528,83,70,81.6657,85,1,316
0.377,0.377,89.483,76.483,84,71,81.6657,83,1,316
0.6475,0.6475,86.68,73.68,82,69,81.6657,80,1,316
0.627,0.627,86.696,72.696,83,69,81.6657,80,1,316
0.027,0.027,94.784,80.784,86,72,81.6657,88,1,316
0.4285,0.4285,87.906,75.906,81,69,81.6657,82,1,316
0.3655,0.3655,88.5075,77.5075,82,71,81.6657,83,1,316
0.0715,0.0715,94.09,80.09,90,76,81.6657,87,1,316
0.1705,0.1705,92.206,78.206,88,74,81.6657,85,1,316
0.1635,0.1635,91.329,78.329,85,72,81.6657,85,1,316
0.1715,0.1715,91.2645,78.2645,83,70,81.6657,85,1,316
0.0945,0.0945,92.3925,79.3925,85,72,81.6657,86,1,316
0.025,0.025,96.1135,81.1135,91,76,81.6657,89,1,316
0.1895,0.1895,90,78,82,70,81.6657,84,1,316
0.6575,0.6575,86.739,73.739,82,69,81.6657,80,1,316
0.292,0.292,88.9645,76.9645,81,69,81.6657,83,1,316
0.2175,0.2175,92.3695,77.3695,89,74,81.6657,85,1,316
0.2035,0.2035,89.0745,78.0745,81,70,81.6657,84,1,316
0.674,0.674,85.85,73.85,80,68,81.6657,80,1,316
0.102,0.102,92.5285,79.5285,85,72,81.6657,86,1,316
0.3235,0.3235,88.17,77.17,80,69,81.6657,83,1,316
0.5615,0.5615,86.9485,74.9485,82,70,81.6657,81,1,316
0.554,0.554,86.9245,74.9245,79,67,81.6657,81,1,316
0.414,0.414,87.9525,75.9525,80,68,81.6657,82,1,316
0.469,0.469,89.273,75.273,84,70,81.6657,82,1,316
0.034,0.034,96.414,81.414,89,74,81.6657,89,1,316
0.199,0.199,90.7475,77.7475,86,73,81.6657,84,1,316
0.753,0.753,85.5495,73.5495,79,67,81.6657,80,1,316
0.5475,0.5475,86.898,74.898,79,67,81.6657,81,1,316
0.945,0.945,82.594,72.594,77,67,81.6657,78,1,316
0.3105,0.3105,91.4585,76.4585,88,73,81.6657,84,1,316
0.123,0.123,90.884,78.884,82,70,81.6657,85,1,316
0.984,0.984,81.4275,70.4275,75,64,81.6657,76,1,316
0.505,0.505,87.5055,75.5055,83,71,81.6657,82,1,316
0.611,0.611,87.4525,74.4525,83,70,81.6657,81,1,316
0.294,0.294,89.6845,75.6845,85,71,81.6657,83,1,316
0.1875,0.1875,92.868,76.868,90,74,81.6657,85,1,316
0.449,0.449,87.178,76.178,80,69,81.6657,82,1,316
0.476,0.476,88.192,75.192,82,69,81.6657,82,1,316
0.7015,0.7015,85.1285,74.1285,79,68,81.6657,80,1,316
0.5865,0.5865,86.1695,75.1695,79,68,81.6657,81,1,316
0.7175,0.7175,86.2465,74.2465,81,69,81.6657,80,1,316
0.6,0.6,87.308,74.308,80,67,81.6657,81,1,316
