"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.388,0.388,35.807,26.807,32,23,29.89238,31,1,178
0.215,0.215,36.6705,26.6705,33,23,29.89238,32,1,178
0.4725,0.4725,35.34,24.34,34,23,29.89238,30,1,178
0.958,0.958,30.7045,23.7045,28,21,29.89238,27,1,178
0.8265,0.8265,32.8205,22.8205,31,21,29.89238,28,1,178
0.992,0.992,29.56,22.56,27,20,29.89238,26,1,178
0.9835,0.9835,29.373,20.373,28,19,29.89238,25,1,178
0.559,0.559,34.977,22.977,34,22,29.89238,29,1,178
0.0195,0.0195,41.5755,30.5755,38,27,29.89238,36,1,178
0.6685,0.6685,33.627,24.627,31,22,29.89238,29,1,178
0.6935,0.6935,33.7295,24.7295,32,23,29.89238,29,1,178
0.9025,0.9025,32.5,20.5,33,21,29.89238,26,1,178
0.0385,0.0385,40.2945,29.2945,38,27,29.89238,35,1,178
0.018,0.018,43.612,30.612,41,28,29.89238,37,1,178
0.795,0.795,33.734,22.734,33,22,29.89238,28,1,178
0.747,0.747,34.691,21.691,35,22,29.89238,28,1,178
0.2255,0.2255,37.3925,26.3925,35,24,29.89238,32,1,178
0.995,0.995,28.1225,19.1225,26,17,29.89238,24,1,178
0.875,0.875,31.6475,24.6475,29,22,29.89238,28,1,178
0.2305,0.2305,37.492,26.492,35,24,29.89238,32,1,178
0.8965,0.8965,31.3695,22.3695,29,20,29.89238,27,1,178
0.4995,0.4995,35.4565,24.4565,34,23,29.89238,30,1,178
0.7075,0.7075,34.079,22.079,34,22,29.89238,28,1,178
0.278,0.278,35.1605,26.1605,33,24,29.89238,31,1,178
0.253,0.253,38.4675,25.4675,37,24,29.89238,32,1,178
0.325,0.325,36.341,25.341,34,23,29.89238,31,1,178
0.083,0.083,41.852,28.852,40,27,29.89238,35,1,178
0.975,0.975,30.8405,19.8405,30,19,29.89238,25,1,178
0.0945,0.0945,38.251,28.251,35,25,29.89238,33,1,178
0.3265,0.3265,35.38,26.38,33,24,29.89238,31,1,178
0.6775,0.6775,34.6835,23.6835,34,23,29.89238,29,1,178
0.85,0.85,31.7545,23.7545,29,21,29.89238,28,1,178
0.5835,0.5835,32.982,24.982,30,22,29.89238,29,1,178
0.0945,0.0945,37.974,27.974,34,24,29.89238,33,1,178
0.2385,0.2385,39.019,25.019,40,26,29.89238,32,1,178
0.984,0.984,28.9945,20.9945,28,20,29.89238,25,1,178
0.977,0.977,29.45,22.45,27,20,29.89238,26,1,178
0.275,0.275,37.753,26.753,35,24,29.89238,32,1,178
0.4625,0.4625,35.314,25.314,33,23,29.89238,30,1,178
0.9335,0.9335,30.672,22.672,29,21,29.89238,27,1,178
0.3645,0.3645,34.757,26.757,31,23,29.89238,31,1,178
0.9925,0.9925,28.4785,17.4785,28,17,29.89238,23,1,178
0.116,0.116,38.2965,27.2965,35,24,29.89238,33,1,178
0.437,0.437,36.0815,24.0815,34,22,29.89238,30,1,178
0.966,0.966,30.501,19.501,31,20,29.89238,25,1,178
0.615,0.615,34.186,24.186,33,23,29.89238,29,1,178
0.391,0.391,37.587,24.587,37,24,29.89238,31,1,178
0.0575,0.0575,39.322,29.322,35,25,29.89238,34,1,178
0.7605,0.7605,32.0675,23.0675,30,21,29.89238,28,1,178
0.6585,0.6585,34.5435,24.5435,32,22,29.89238,29,1,178
0.249,0.249,38.278,25.278,36,23,29.89238,32,1,178
0.7845,0.7845,32.904,20.904,33,21,29.89238,27,1,178
0.6765,0.6765,34.883,22.883,35,23,29.89238,29,1,178
0.0555,0.0555,41.4145,29.4145,39,27,29.89238,35,1,178
0.2495,0.2495,37.62,26.62,35,24,29.89238,32,1,178
0.2825,0.2825,37.816,26.816,36,25,29.89238,32,1,178
0.624,0.624,33.243,24.243,31,22,29.89238,29,1,178
0.1245,0.1245,41.476,27.476,39,25,29.89238,34,1,178
0.771,0.771,32.0385,24.0385,29,21,29.89238,28,1,178
0.8715,0.8715,32.5815,21.5815,31,20,29.89238,27,1,178
0.964,0.964,30.7645,21.7645,30,21,29.89238,26,1,178
0.233,0.233,38.9465,24.9465,39,25,29.89238,32,1,178
0.7115,0.7115,33.876,23.876,32,22,29.89238,29,1,178
0.0115,0.0115,41.937,29.937,39,27,29.89238,36,1,178
0.5675,0.5675,33.9105,24.9105,31,22,29.89238,29,1,178
0.185,0.185,36.3885,27.3885,33,24,29.89238,32,1,178
0.289,0.289,35.977,25.977,34,24,29.89238,31,1,178
0.989,0.989,29.3615,19.3615,29,19,29.89238,24,1,178
0.864,0.864,31.703,24.703,29,22,29.89238,28,1,178
0.2245,0.2245,37.444,26.444,35,24,29.89238,32,1,178
0.3275,0.3275,36.388,26.388,34,24,29.89238,31,1,178
0.819,0.819,33.5285,20.5285,33,20,29.89238,27,1,178
0.207,0.207,40.2465,25.2465,41,26,29.89238,33,1,178
0.478,0.478,36.2345,25.2345,35,24,29.89238,30,1,178
0.8805,0.8805,31.6075,24.6075,29,22,29.89238,28,1,178
0.083,0.083,39.295,28.295,37,26,29.89238,34,1,178
0.723,0.723,33.859,23.859,32,22,29.89238,29,1,178
0.052,0.052,39.351,29.351,36,26,29.89238,34,1,178
0.738,0.738,33.07,23.07,31,21,29.89238,28,1,178
0.5015,0.5015,34.5275,25.5275,31,22,29.89238,30,1,178
0.357,0.357,36.5195,25.5195,34,23,29.89238,31,1,178
0.1375,0.1375,37.6665,27.6665,36,26,29.89238,33,1,178
0.0515,0.0515,40.888,29.888,38,27,29.89238,35,1,178
0.0195,0.0195,42.8085,30.8085,41,29,29.89238,37,1,178
0.563,0.563,33.9075,23.9075,32,22,29.89238,29,1,178
0.252,0.252,37.66,26.66,35,24,29.89238,32,1,178
0.9785,0.9785,29.297,22.297,26,19,29.89238,26,1,178
0.619,0.619,36.4795,22.4795,37,23,29.89238,29,1,178
0.512,0.512,34.5765,25.5765,32,23,29.89238,30,1,178
0.5315,0.5315,35.7095,24.7095,35,24,29.89238,30,1,178
0.8365,0.8365,31.6445,23.6445,29,21,29.89238,28,1,178
0.776,0.776,33.514,22.514,32,21,29.89238,28,1,178
0.956,0.956,29.959,21.959,27,19,29.89238,26,1,178
0.0475,0.0475,39.031,29.031,36,26,29.89238,34,1,178
0.9245,0.9245,31.023,21.023,29,19,29.89238,26,1,178
0.0275,0.0275,44.4885,29.4885,43,28,29.89238,37,1,178
0.706,0.706,32.724,24.724,31,23,29.89238,29,1,178
0.1725,0.1725,40.104,26.104,40,26,29.89238,33,1,178
0.5425,0.5425,34.815,24.815,33,23,29.89238,30,1,178
0.036,0.036,40.3305,29.3305,38,27,29.89238,35,1,178
0.3485,0.3485,35.5115,26.5115,32,23,29.89238,31,1,178
0.6605,0.6605,33.3875,24.3875,30,21,29.89238,29,1,178
0.751,0.751,32.053,23.053,30,21,29.89238,28,1,178
0.8075,0.8075,33.7115,22.7115,32,21,29.89238,28,1,178
0.5895,0.5895,35.191,23.191,34,22,29.89238,29,1,178
0.5605,0.5605,34.8945,22.8945,34,22,29.89238,29,1,178
0.9035,0.9035,32.885,19.885,33,20,29.89238,26,1,178
0.972,0.972,30.835,19.835,29,18,29.89238,25,1,178
0.4305,0.4305,34.17,25.17,32,23,29.89238,30,1,178
0.877,0.877,31.0845,23.0845,29,21,29.89238,27,1,178
0.6645,0.6645,33.4755,24.4755,31,22,29.89238,29,1,178
0.833,0.833,32.1435,22.1435,31,21,29.89238,27,1,178
0.5845,0.5845,35.1315,23.1315,34,22,29.89238,29,1,178
0.2155,0.2155,37.419,27.419,35,25,29.89238,32,1,178
0.129,0.129,39.0255,27.0255,37,25,29.89238,33,1,178
0.7265,0.7265,32.762,24.762,30,22,29.89238,29,1,178
0.178,0.178,38.8135,27.8135,36,25,29.89238,33,1,178
0.4855,0.4855,37.3785,23.3785,38,24,29.89238,30,1,178
0.388,0.388,37.5195,24.5195,36,23,29.89238,31,1,178
0.4485,0.4485,35.1405,24.1405,33,22,29.89238,30,1,178
0.463,0.463,35.197,25.197,34,24,29.89238,30,1,178
0.9405,0.9405,31.1975,19.1975,31,19,29.89238,25,1,178
0.6505,0.6505,33.3745,24.3745,31,22,29.89238,29,1,178
0.984,0.984,29.0995,19.0995,28,18,29.89238,24,1,178
0.7825,0.7825,32.334,23.334,30,21,29.89238,28,1,178
0.027,0.027,40.8995,28.8995,39,27,29.89238,35,1,178
0.9495,0.9495,31.132,19.132,30,18,29.89238,25,1,178
0.5445,0.5445,35.819,23.819,36,24,29.89238,30,1,178
0.331,0.331,38.8475,24.8475,38,24,29.89238,32,1,178
0.576,0.576,32.9665,23.9665,30,21,29.89238,29,1,178
1,1,25.864,19.864,24,18,29.89238,23,1,178
0.6885,0.6885,33.6315,24.6315,31,22,29.89238,29,1,178
0.336,0.336,35.46,26.46,32,23,29.89238,31,1,178
0.6305,0.6305,34.5055,23.5055,33,22,29.89238,29,1,178
0.4935,0.4935,34.553,25.553,32,23,29.89238,30,1,178
0.9075,0.9075,31.0105,23.0105,29,21,29.89238,27,1,178
0.6015,0.6015,34.13,24.13,32,22,29.89238,29,1,178
0.3755,0.3755,36.4895,25.4895,36,25,29.89238,31,1,178
0.9885,0.9885,28.957,18.957,28,18,29.89238,24,1,178
0.4865,0.4865,36.448,24.448,35,23,29.89238,30,1,178
0.4225,0.4225,35.973,24.973,34,23,29.89238,30,1,178
0.794,0.794,33.699,22.699,33,22,29.89238,28,1,178
0.43,0.43,35.049,25.049,33,23,29.89238,30,1,178
0.1645,0.1645,38.6505,27.6505,36,25,29.89238,33,1,178
0.6645,0.6645,33.6505,23.6505,31,21,29.89238,29,1,178
0.3125,0.3125,36.108,25.108,34,23,29.89238,31,1,178
0.4745,0.4745,35.299,24.299,34,23,29.89238,30,1,178
0.3825,0.3825,37.6005,25.6005,36,24,29.89238,31,1,178
0.7395,0.7395,33.2685,22.2685,32,21,29.89238,28,1,178
0.1105,0.1105,40.479,27.479,39,26,29.89238,34,1,178
0.7795,0.7795,32.6915,22.6915,31,21,29.89238,28,1,178
0.283,0.283,38.527,25.527,38,25,29.89238,32,1,178
0.748,0.748,32.849,24.849,30,22,29.89238,29,1,178
0.56,0.56,34.8785,24.8785,32,22,29.89238,30,1,178
0.299,0.299,35.214,26.214,31,22,29.89238,31,1,178
0.855,0.855,31.848,23.848,30,22,29.89238,28,1,178
