"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.384,0.384,91.7005,80.7005,87,76,84.74326,86,1,562
0.3175,0.3175,92.831,79.831,91,78,84.74326,86,1,562
0.752,0.752,89.579,76.579,90,77,84.74326,83,1,562
0.6385,0.6385,89.5905,78.5905,86,75,84.74326,84,1,562
0.4265,0.4265,89.071,80.071,85,76,84.74326,85,1,562
0.4305,0.4305,89.1135,80.1135,85,76,84.74326,85,1,562
0.522,0.522,90.7035,78.7035,87,75,84.74326,85,1,562
0.7565,0.7565,88.5605,76.5605,86,74,84.74326,83,1,562
0.3875,0.3875,90.722,80.722,88,78,84.74326,86,1,562
0.5045,0.5045,89.569,79.569,86,76,84.74326,85,1,562
0.389,0.389,89.853,79.853,85,75,84.74326,85,1,562
0.9935,0.9935,83.4085,74.4085,81,72,84.74326,79,1,562
0.207,0.207,92.27,81.27,88,77,84.74326,87,1,562
0.808,0.808,88.077,76.077,86,74,84.74326,82,1,562
0.113,0.113,92.5695,82.5695,87,77,84.74326,88,1,562
0.5265,0.5265,91.6915,78.6915,89,76,84.74326,85,1,562
0.105,0.105,95.2445,82.2445,94,81,84.74326,89,1,562
0.3825,0.3825,90.725,80.725,88,78,84.74326,86,1,562
0.861,0.861,86.0245,77.0245,81,72,84.74326,82,1,562
0.383,0.383,89.781,79.781,85,75,84.74326,85,1,562
0.2685,0.2685,92.681,81.681,89,78,84.74326,87,1,562
0.574,0.574,88.994,78.994,84,74,84.74326,84,1,562
0.419,0.419,89.9985,79.9985,86,76,84.74326,85,1,562
0.707,0.707,87.9115,77.9115,83,73,84.74326,83,1,562
0.439,0.439,89.1715,80.1715,85,76,84.74326,85,1,562
0.4975,0.4975,90.468,79.468,88,77,84.74326,85,1,562
0.9115,0.9115,86.1405,78.1405,83,75,84.74326,82,1,562
0.5345,0.5345,91.8175,76.8175,92,77,84.74326,84,1,562
0.0455,0.0455,95.684,84.684,92,81,84.74326,90,1,562
0.3645,0.3645,90.684,81.684,86,77,84.74326,86,1,562
0.0695,0.0695,96.6005,83.6005,93,80,84.74326,90,1,562
0.5495,0.5495,88.9345,77.9345,84,73,84.74326,84,1,562
0.235,0.235,91.542,81.542,87,77,84.74326,87,1,562
0.2465,0.2465,93.2345,80.2345,92,79,84.74326,87,1,562
0.698,0.698,87.8405,77.8405,83,73,84.74326,83,1,562
0.462,0.462,90.3015,80.3015,86,76,84.74326,85,1,562
0.05,0.05,93.754,83.754,90,80,84.74326,89,1,562
0.8845,0.8845,86.3985,77.3985,83,74,84.74326,82,1,562
0.5815,0.5815,90.07,78.07,88,76,84.74326,84,1,562
0.4235,0.4235,89.109,80.109,85,76,84.74326,85,1,562
0.328,0.328,91.2785,81.2785,87,77,84.74326,86,1,562
0.2395,0.2395,93.147,81.147,90,78,84.74326,87,1,562
0.2115,0.2115,92.2145,81.2145,88,77,84.74326,87,1,562
0.974,0.974,85.3355,76.3355,81,72,84.74326,81,1,562
0.844,0.844,87.204,76.204,85,74,84.74326,82,1,562
0.996,0.996,83.5825,75.5825,81,73,84.74326,80,1,562
0.036,0.036,94.5335,84.5335,89,79,84.74326,90,1,562
0.0275,0.0275,94.8995,83.8995,89,78,84.74326,90,1,562
0.437,0.437,89.1105,80.1105,84,75,84.74326,85,1,562
0.425,0.425,90.04,80.04,86,76,84.74326,85,1,562
0.162,0.162,91.049,82.049,86,77,84.74326,87,1,562
0.693,0.693,88.7285,79.7285,84,75,84.74326,84,1,562
0.0085,0.0085,98.3715,86.3715,94,82,84.74326,92,1,562
0.9445,0.9445,85.64,75.64,84,74,84.74326,81,1,562
0.019,0.019,96.3155,85.3155,92,81,84.74326,91,1,562
0.1095,0.1095,93.098,82.098,88,77,84.74326,88,1,562
0.9905,0.9905,84.3085,75.3085,81,72,84.74326,80,1,562
0.4785,0.4785,90.413,79.413,87,76,84.74326,85,1,562
0.801,0.801,87.226,79.226,84,76,84.74326,83,1,562
0.6005,0.6005,89.2375,78.2375,85,74,84.74326,84,1,562
0.749,0.749,87.307,77.307,83,73,84.74326,83,1,562
0.1895,0.1895,92.1045,81.1045,87,76,84.74326,87,1,562
0.5255,0.5255,89.6525,79.6525,86,76,84.74326,85,1,562
0.952,0.952,85.308,76.308,82,73,84.74326,81,1,562
0.5625,0.5625,89.96,77.96,88,76,84.74326,84,1,562
0.0275,0.0275,95.853,83.853,91,79,84.74326,90,1,562
0.66,0.66,88.5755,78.5755,83,73,84.74326,84,1,562
0.7435,0.7435,87.042,78.042,83,74,84.74326,83,1,562
0.835,0.835,86.532,78.532,82,74,84.74326,83,1,562
0.4405,0.4405,91.0445,79.0445,88,76,84.74326,85,1,562
0.2125,0.2125,92.4255,81.4255,88,77,84.74326,87,1,562
0.253,0.253,90.9225,80.9225,86,76,84.74326,86,1,562
0.0395,0.0395,95.2915,84.2915,91,80,84.74326,90,1,562
0.4405,0.4405,90.07,80.07,85,75,84.74326,85,1,562
0.749,0.749,87.046,79.046,83,75,84.74326,83,1,562
0.827,0.827,87.0685,76.0685,85,74,84.74326,82,1,562
0.2305,0.2305,92.542,81.542,89,78,84.74326,87,1,562
0.359,0.359,91.434,80.434,91,80,84.74326,86,1,562
0.4525,0.4525,89.252,80.252,84,75,84.74326,85,1,562
0.034,0.034,95.4445,84.4445,91,80,84.74326,90,1,562
0.986,0.986,84.0915,75.0915,80,71,84.74326,80,1,562
0.4095,0.4095,88.985,80.985,84,76,84.74326,85,1,562
0.95,0.95,85.703,75.703,82,72,84.74326,81,1,562
0.3145,0.3145,91.2175,81.2175,87,77,84.74326,86,1,562
0.116,0.116,93.1105,82.1105,89,78,84.74326,88,1,562
0.99,0.99,84.709,75.709,80,71,84.74326,80,1,562
0.939,0.939,86.413,76.413,84,74,84.74326,81,1,562
0.313,0.313,91.218,81.218,87,77,84.74326,86,1,562
0.029,0.029,94.9355,83.9355,89,78,84.74326,90,1,562
0.508,0.508,90.616,79.616,88,77,84.74326,85,1,562
0.8335,0.8335,86.5855,78.5855,82,74,84.74326,83,1,562
0.445,0.445,90.1185,79.1185,86,75,84.74326,85,1,562
0.951,0.951,85.3805,76.3805,82,73,84.74326,81,1,562
0.5705,0.5705,89.9755,77.9755,89,77,84.74326,84,1,562
0.492,0.492,90.4215,79.4215,87,76,84.74326,85,1,562
0.4955,0.4955,89.5165,80.5165,86,77,84.74326,85,1,562
0.562,0.562,88.9685,78.9685,84,74,84.74326,84,1,562
0.331,0.331,91.3175,80.3175,88,77,84.74326,86,1,562
0.0825,0.0825,92.807,82.807,89,79,84.74326,88,1,562
0.315,0.315,91.971,79.971,89,77,84.74326,86,1,562
0.2595,0.2595,92.726,81.726,90,79,84.74326,87,1,562
0.4595,0.4595,92.091,78.091,89,75,84.74326,85,1,562
0.7505,0.7505,88.297,77.297,84,73,84.74326,83,1,562
0.7145,0.7145,87.8955,77.8955,83,73,84.74326,83,1,562
0.195,0.195,92.9805,80.9805,89,77,84.74326,87,1,562
