"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.061,100,100,100,100.5327452875,99.0327502875,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.366,100,100,100,100.365000015,99.365000015,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.136,100,100,100,100.1342500175,99.1342500175,1,1e+05,50
1,100,99,99,99.0037500025,99.0037500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0525,100,100,100,100.051000015,99.051000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.024,100,100,100,100.013500105,100.013500105,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0245,100,100,100,100.0157500875,100.0157500875,1,1e+05,50
0.3735,100,100,100,100.8457452875,99.3457502875,1,1e+05,50
0.048,100,100,100,100.044500035,99.044500035,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0555,100,100,100,100.5372451825,99.0372501825,1,1e+05,50
0.35,100,100,100,100.343500065,99.343500065,1,1e+05,50
0.141,100,100,100,100.1297501125,99.1297501125,1,1e+05,50
0.0505,100,100,100,100.0472500325,99.0472500325,1,1e+05,50
0.0225,100,100,100,100.0137500875,100.0137500875,1,1e+05,50
0.005,100,100,100,100.00200003,100.00200003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.13,100,100,100,100.13,99.13,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0495,100,100,100,100.04550004,99.04550004,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.359,100,100,100,100.3587500025,99.3587500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.023,100,100,100,100.017500055,100.017500055,1,1e+05,50
