"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.589,69.7064346943527,69.4746991255834,68.3834313045314,71.4428434447622,67.4844110750994,0,3162,50
0.0295,69.7064346943527,71.665781397039,70.5401273223212,73.6796037302563,69.6281320522378,0,3162,50
0.6555,69.7064346943527,69.2716824919446,68.1822711624317,71.2427592135061,67.2253102887728,0,3162,50
0.874,69.7064346943527,68.4872255501466,67.4019751948161,70.630314022012,66.3757130656636,0,3162,50
0.4585,69.7064346943527,69.8126967810102,68.7094156488931,71.6891146646581,67.8956031424782,0,3162,50
0.237,69.7064346943527,70.4806044190685,69.3727936804853,72.5167447302475,68.3536147142967,0,3162,50
0.571,69.7064346943527,69.5045564240788,68.411628446093,71.5227564511364,67.4158221308427,0,3162,50
0.129,69.7064346943527,70.80444972563,69.7035252462004,72.7519792357985,68.9451200239079,0,3162,50
0.1075,69.7064346943527,70.9580527900593,69.8431646796035,72.9730756169685,68.9596567540478,0,3162,50
0.048,69.7064346943527,71.3734460702355,70.2433341756021,73.3302905668076,69.3103966966669,0,3162,50
0.5335,69.7064346943527,69.6223576456925,68.519637061704,71.6337664191499,67.5422141753028,0,3162,50
0.9815,69.7064346943527,67.5369134607277,66.485355003766,69.5780007694774,65.5131611294468,0,3162,50
0.6425,69.7064346943527,69.3122483545795,68.213832159789,71.3238976803572,67.2931781489177,0,3162,50
0.4375,69.7064346943527,69.8839000340331,68.7842651468414,71.9207112864032,67.8383670545729,0,3162,50
0.2345,69.7064346943527,70.46525588249,69.348447421715,72.4692661159573,68.4164121368797,0,3162,50
0.2775,69.7064346943527,70.3026226117353,69.1984327767564,72.5277392091595,68.2227782803115,0,3162,50
0.817,69.7064346943527,68.7518245730662,67.6703347468181,70.7704483175408,66.7402933002377,0,3162,50
0.8655,69.7064346943527,68.5211713512755,67.43866317574,70.4915350937322,66.4904439528853,0,3162,50
0.726,69.7064346943527,69.1028068548056,68.0171372460935,71.1420357175139,67.0389353986799,0,3162,50
0.8865,69.7064346943527,68.4230810608718,67.3195510716877,70.5363679755348,66.435545164131,0,3162,50
0.2335,69.7064346943527,70.4429547287493,69.3178224723543,72.3984421170457,68.4886356493679,0,3162,50
0.8095,69.7064346943527,68.7731938424678,67.6392052412942,70.897890226609,66.7558772599949,0,3162,50
0.109,69.7064346943527,70.9525199711803,69.8386897318155,72.8930918615964,68.8693273920736,0,3162,50
0.5115,69.7064346943527,69.6487256758209,68.5539576150719,71.7245138491396,67.530715348516,0,3162,50
0.9905,69.7064346943527,67.1610149646817,66.0957970002678,69.2065022425604,65.1426440006277,0,3162,50
0.892,69.7064346943527,68.4779825274473,67.3843671299379,70.5475569679539,66.524372966919,0,3162,50
0.999,69.7064346943527,66.7950286269219,65.7283417084155,68.8106821415035,64.6541201080283,0,3162,50
0.6595,69.7064346943527,69.277669081698,68.1609021269695,71.2596735089616,67.2148520327034,0,3162,50
0.0125,69.7064346943527,71.9551654350406,70.8367415308926,73.9292609495801,69.9554703987118,0,3162,50
0.0035,69.7064346943527,72.5500108363456,71.4090807140812,74.5461937516883,70.5494975031466,0,3162,50
0.2415,69.7064346943527,70.3852110890282,69.2899212597825,72.4611004940216,68.41761457814,0,3162,50
0.4335,69.7064346943527,69.8444554513285,68.7475980494433,71.9063312811015,67.7610825035833,0,3162,50
0.229,69.7064346943527,70.4776809691244,69.3528652757788,72.5476372328162,68.491944883761,0,3162,50
0.415,69.7064346943527,69.8974391153994,68.7984195841695,71.8155907114762,67.8741962051557,0,3162,50
0.626,69.7064346943527,69.3304274189304,68.2413811494768,71.4245764406908,67.2654414686498,0,3162,50
0.479,69.7064346943527,69.7855842960408,68.6895858098719,71.8069550553695,67.7752696728737,0,3162,50
0.092,69.7064346943527,71.056447842913,69.942858618422,73.0114883735531,69.1444402746633,0,3162,50
0.2215,69.7064346943527,70.4665930265326,69.3594121054336,72.4322328463444,68.4699804310496,0,3162,50
0.4085,69.7064346943527,69.9706859433199,68.8816711676737,71.9767689237813,68.095887029251,0,3162,50
0.827,69.7064346943527,68.7405673698507,67.6597898948001,70.6565395744222,66.7522208613417,0,3162,50
0.123,69.7064346943527,70.8893400185251,69.7693783066116,72.8660564430988,68.8624530739731,0,3162,50
0.112,69.7064346943527,70.9651089849104,69.8492671150479,72.9609116142058,68.9125345788326,0,3162,50
0.912,69.7064346943527,68.290920303986,67.2176261548605,70.2708327326574,66.1092637313576,0,3162,50
0.195,69.7064346943527,70.543375755707,69.4371937141523,72.4579117204115,68.6507261796367,0,3162,50
0.7155,69.7064346943527,69.1263588286541,68.0386661090215,71.1286736655422,67.1192531172546,0,3162,50
0.0615,69.7064346943527,71.3026378028554,70.1732381506823,73.3848318690638,69.2593491355019,0,3162,50
0.652,69.7064346943527,69.2853473467099,68.1960324338295,71.2206630396763,67.1041859412953,0,3162,50
0.705,69.7064346943527,69.1414849144295,68.0373606597216,71.1398645618007,67.1660805878678,0,3162,50
0.9535,69.7064346943527,67.9921028252907,66.9219198648476,70.0048621233706,66.0492687001053,0,3162,50
0.922,69.7064346943527,68.2552409136358,67.1674346328886,70.2078507323342,66.3064131071552,0,3162,50
