"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.599,0.599,201.888,195.888,202,196,199.21408,199,1,3162
0.58,0.58,200.843,196.843,200,196,199.21408,199,1,3162
0.1925,0.1925,202.306,197.306,202,197,199.21408,200,1,3162
1,1,198.7395,194.7395,198,194,199.21408,197,1,3162
0.3685,0.3685,202.1915,197.1915,201,196,199.21408,200,1,3162
0.6575,0.6575,200.0375,197.0375,199,196,199.21408,199,1,3162
0.62,0.62,200.977,195.977,200,195,199.21408,199,1,3162
0.6215,0.6215,200.9685,195.9685,200,195,199.21408,199,1,3162
0.9225,0.9225,200.1455,195.1455,199,194,199.21408,198,1,3162
0.478,0.478,201.4465,196.4465,200,195,199.21408,199,1,3162
0.605,0.605,200.939,195.939,199,194,199.21408,199,1,3162
0.9105,0.9105,200.0765,195.0765,199,194,199.21408,198,1,3162
0.226,0.226,202.4485,197.4485,202,197,199.21408,200,1,3162
0.282,0.282,201.936,197.936,201,197,199.21408,200,1,3162
0.3815,0.3815,202.9915,196.9915,203,197,199.21408,200,1,3162
0.2965,0.2965,202.8375,196.8375,201,195,199.21408,200,1,3162
0.5945,0.5945,200.868,196.868,200,196,199.21408,199,1,3162
0.6405,0.6405,201.023,196.023,200,195,199.21408,199,1,3162
0.2785,0.2785,202.646,196.646,201,195,199.21408,200,1,3162
0.261,0.261,202.634,196.634,201,195,199.21408,200,1,3162
0.2325,0.2325,201.7255,197.7255,201,197,199.21408,200,1,3162
0.6385,0.6385,201.005,197.005,200,196,199.21408,199,1,3162
0.7435,0.7435,200.329,195.329,200,195,199.21408,198,1,3162
0.357,0.357,203.006,197.006,202,196,199.21408,200,1,3162
0.1645,0.1645,201.49,197.49,201,197,199.21408,200,1,3162
0.3375,0.3375,202.879,196.879,202,196,199.21408,200,1,3162
0.896,0.896,200.026,195.026,199,194,199.21408,198,1,3162
0.84,0.84,199.626,195.626,199,195,199.21408,198,1,3162
0.579,0.579,200.7975,196.7975,200,196,199.21408,199,1,3162
0.46,0.46,202.251,195.251,202,195,199.21408,199,1,3162
0.87,0.87,200.0855,195.0855,199,194,199.21408,198,1,3162
0.4125,0.4125,203.104,196.104,202,195,199.21408,200,1,3162
0.356,0.356,203.8145,195.8145,204,196,199.21408,200,1,3162
0.4615,0.4615,201.456,195.456,201,195,199.21408,199,1,3162
0.2885,0.2885,201.936,197.936,201,197,199.21408,200,1,3162
0.3665,0.3665,203.014,197.014,202,196,199.21408,200,1,3162
