"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.217,10.95,12.9242819843342,11.5473441108545,18.4128966565373,8.92521302395087,-1,100,50
0.7285,10.95,9.93975903614456,9.12408759124088,14.7561661713545,6.70194185350649,-1,100,50
0.326,10.95,12.3441396508728,11.0864745011086,18.133726271143,8.03825124929129,-1,100,50
0.9705,10.95,7.42128935532231,6.97350069735007,11.1714161677439,4.9628872795743,-1,100,50
0.176,10.95,13.1648936170212,11.7370892018779,18.4081840845125,9.05607910911611,-1,100,50
0.0715,10.95,14.3478260869565,12.6582278481013,19.8298587826036,10.0264718710078,-1,100,50
0.872,10.95,8.50515463917523,7.91139240506329,13.5886919980343,5.23084886077943,-1,100,50
0.687,10.95,10.1434426229508,9.29368029739777,14.7481546102311,6.9276962061564,-1,100,50
0.744,10.95,9.80198019801978,9.00900900900901,14.2264215477269,6.63450978302105,-1,100,50
0.0605,10.95,14.5588235294117,12.8205128205128,20.2106730193164,10.1507161246352,-1,100,50
0.859,10.95,9.16666666666665,8.47457627118644,12.9331387864547,6.38027287924328,-1,100,50
0.6545,10.95,10.3556485355648,9.46969696969697,14.9906244698232,6.88498763677678,-1,100,50
0.75,10.95,9.74409448818895,8.96057347670251,14.6141380919586,6.42761072703468,-1,100,50
0.7865,10.95,9.39278937381402,8.66551126516464,14.4030071206965,6.12458334808667,-1,100,50
0.793,10.95,9.50095969289826,8.75656742556918,13.9110446258086,6.42686741061872,-1,100,50
0.9805,10.95,7.56880733944953,7.10227272727273,10.7244666821239,5.09467166695217,-1,100,50
0.991,10.95,6.90376569037655,6.51890482398957,10.1495947107817,4.66716903698343,-1,100,50
0.465,10.95,11.3013698630137,10.2459016393443,15.8581542262247,8.02961801843851,-1,100,50
0.4555,10.95,11.4318706697459,10.351966873706,16.1998953587307,7.89038342564807,-1,100,50
0.115,10.95,14.2241379310344,12.5628140703518,21.2330960926927,9.33825482285146,-1,100,50
0.9815,10.95,7.68633540372669,7.20461095100864,10.7347542021883,5.35372380388867,-1,100,50
0.6285,10.95,10.5543710021322,9.63391136801541,15.4166071718241,6.99464124229281,-1,100,50
0.851,10.95,9.09926470588232,8.41750841750842,12.9990807433096,6.12476577718769,-1,100,50
0.8025,10.95,9.37499999999997,8.65051903114187,14.0328450117147,5.97503321824281,-1,100,50
0.2835,10.95,12.375,11.1111111111111,17.5160293282962,8.48959101768764,-1,100,50
0.1515,10.95,13.5245901639344,12.0192307692308,19.3540617388295,9.0924253544453,-1,100,50
0.7935,10.95,9.55598455598453,8.80281690140845,14.0378359339549,6.41440825266805,-1,100,50
0.1005,10.95,14.1833810888252,12.531328320802,20.5562715362468,9.64316561165076,-1,100,50
0.48,10.95,11.3013698630137,10.2459016393443,16.481343137852,7.64769718408784,-1,100,50
0.3975,10.95,11.8990384615384,10.7296137339056,18.0351006832725,7.72934528758908,-1,100,50
0.636,10.95,10.5095541401274,9.59692898272553,13.8793819970136,7.7104696534193,-1,100,50
0.342,10.95,12.2222222222222,10.989010989011,18.077373798074,7.82887031078751,-1,100,50
0.3825,10.95,11.9854721549637,10.7991360691145,17.9465106424574,7.79242229210916,-1,100,50
0.9445,10.95,7.98387096774192,7.46268656716418,11.8862701586683,5.25267696235369,-1,100,50
0.1955,10.95,13.2707774798927,11.8203309692671,18.9731966168607,8.76682031805422,-1,100,50
0.085,10.95,15.3250773993808,13.4048257372654,23.4886172293526,9.48175485802212,-1,100,50
0.298,10.95,12.1621621621621,10.9409190371991,16.9140538690902,8.60217362500172,-1,100,50
0.8735,10.95,8.93501805054149,8.27814569536424,12.9116585532917,5.92252815088719,-1,100,50
0.746,10.95,9.66796874999998,8.89679715302491,14.5272689606617,6.19648560692854,-1,100,50
0.7455,10.95,9.78260869565215,8.99280575539568,14.2102983380353,6.58041187640838,-1,100,50
0.0265,10.95,15.566037735849,13.5869565217391,21.6330240888657,10.8464473843202,-1,100,50
0.033,10.95,15.764331210191,13.7362637362637,22.5817435018708,10.5590462336673,-1,100,50
0.7625,10.95,9.66796874999997,8.89679715302491,14.6405790290681,6.23556110792113,-1,100,50
0.4865,10.95,11.2244897959183,10.183299389002,16.605597834435,7.50702820644633,-1,100,50
0.443,10.95,11.5116279069767,10.4166666666667,16.6925077811746,7.6033118923324,-1,100,50
0.573,10.95,10.7843137254902,9.82318271119843,15.5725787777124,7.3387297891899,-1,100,50
0.0265,10.95,15.46875,13.5135135135135,21.1799898092752,10.8364659455464,-1,100,50
0.5805,10.95,10.7608695652174,9.80392156862745,15.444146204849,7.31137917637643,-1,100,50
0.9585,10.95,7.89473684210525,7.38552437223043,11.7171468112104,5.38242433456635,-1,100,50
0.66,10.95,10.377358490566,9.4876660341556,14.9650721590815,7.09482667756004,-1,100,50
