"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.641,5.95,5.80340485074627,5.71651019006183,6.73116649139009,4.90649454818157,-1,316,50
0.7235,5.95,5.69776760160275,5.61430338468458,6.63504118599367,4.86738274380692,-1,316,50
0.2035,5.95,6.4120072146354,6.3040404040404,7.54396887429052,5.37185925923908,-1,316,50
0.7,5.95,5.69711538461538,5.61367213852035,6.64197656550913,4.81002037359341,-1,316,50
0.857,5.95,5.48490191756667,5.40814558058926,6.3057973707865,4.71497429502185,-1,316,50
0.1275,5.95,6.54437869822485,6.43153420069561,7.58383813297752,5.56573884998702,-1,316,50
0.4735,5.95,5.98772858517805,5.89468713105077,6.95114756601467,5.12525218427597,-1,316,50
0.601,5.95,5.85943018601365,5.7706888580675,6.7712419219397,5.0231576261328,-1,316,50
0.004,5.95,7.41728763040237,7.26965637740245,8.52689660367863,6.3940811899849,-1,316,50
0.1265,5.95,6.450233281493,6.34086868173736,7.3711364149606,5.62416973486465,-1,316,50
0.1575,5.95,6.3996399639964,6.29212350346566,7.32683916489536,5.54523559628328,-1,316,50
0.364,5.95,6.09851733856144,6.00168289457868,6.95142577852075,5.25182741205108,-1,316,50
0.9305,5.95,5.35679690022602,5.28394539104667,6.17151306736448,4.63160674659034,-1,316,50
0.468,5.95,5.9985536941063,5.90514488468362,6.98918181623236,5.08155705301249,-1,316,50
0.9385,5.95,5.27559889760441,5.20517097581318,6.12599978247111,4.45272355922611,-1,316,50
0.061,5.95,6.67874396135265,6.56084099868594,7.71270176590116,5.71052727360651,-1,316,50
0.7395,5.95,5.67632299270073,5.59354694151916,6.61761124865624,4.82112596576777,-1,316,50
5e-04,5.95,7.59151921903599,7.43640154900208,8.79511277069133,6.56049882067268,-1,316,50
0.353,5.95,6.15508285926292,6.0562833575934,7.14370849771434,5.24068719912468,-1,316,50
0.584,5.95,5.85116388431695,5.76269621421976,6.85057419710296,4.93599155417142,-1,316,50
0.518,5.95,5.94979079497907,5.85803120966796,6.81400435298847,5.17341279131805,-1,316,50
0.665,5.95,5.77311216796195,5.68720811026313,6.71214804018603,4.91370803655813,-1,316,50
0.8465,5.95,5.50614005974112,5.42872675872567,6.39945300640201,4.71468127059418,-1,316,50
0.8075,5.95,5.56338028169014,5.48418277680141,6.52836914136248,4.725197658667,-1,316,50
0.5885,5.95,5.8691037735849,5.78004167631396,6.75945049272678,5.1152622456556,-1,316,50
0.4515,5.95,6.01086956521739,5.91704195306945,6.87417771681838,5.22352066043099,-1,316,50
0.273,5.95,6.26431718061674,6.1616685178329,7.26842709095088,5.33788373596376,-1,316,50
0.2215,5.95,6.27221172022684,6.16928209563821,7.11270319299248,5.49172459176362,-1,316,50
0.031,5.95,6.90770298403885,6.7809316854543,7.93285740033132,5.89831079571912,-1,316,50
0.5935,5.95,5.85253998118533,5.76402678365274,6.7578480904139,5.0368944762493,-1,316,50
0.5005,5.95,5.96476510067113,5.87250058809692,6.99639261252319,5.04844849736156,-1,316,50
0.5875,5.95,5.85391672547636,5.76535796766744,6.78241221907789,5.01746187749432,-1,316,50
0.5465,5.95,5.90882108512406,5.81843607971099,6.78501767570665,5.08835673738786,-1,316,50
0.4935,5.95,5.96762589928057,5.87526476818075,6.84589894443195,5.17207459237896,-1,316,50
0.7575,5.95,5.62754409769335,5.54632303932459,6.5501605356216,4.76478127502777,-1,316,50
0.2835,5.95,6.24075235109718,6.13894012049674,7.23098292088872,5.32133021781979,-1,316,50
0.422,5.95,6.06655290102389,5.97082037790002,7.12259270290601,5.1951366365022,-1,316,50
0.684,5.95,5.76709154113557,5.68138370505234,6.57082647929049,5.00820189321468,-1,316,50
0.692,5.95,5.73453162806775,5.6498811813964,6.64736230194562,4.89497260329137,-1,316,50
0.915,5.95,5.37705272255833,5.30359039728065,6.30197971982917,4.58395234245932,-1,316,50
0.7845,5.95,5.62818048173697,5.54693922897456,6.52055323420877,4.80741101324178,-1,316,50
0.235,5.95,6.27300226871691,6.17004448838359,7.17457565053403,5.41923439125806,-1,316,50
0.789,5.95,5.64221743566489,5.5605301258492,6.44273747625565,4.94452733957446,-1,316,50
0.4985,5.95,5.98412889262955,5.89120943952802,6.94305917746005,5.1395329453112,-1,316,50
0.6485,5.95,5.79327202886742,5.70670933821008,6.74699886500848,4.94120562220892,-1,316,50
0.6155,5.95,5.84292087344447,5.75472568003688,6.81269430931655,5.01004712180137,-1,316,50
0.944,5.95,5.2549889135255,5.18516979956382,6.11953534214496,4.46431049255625,-1,316,50
0.6595,5.95,5.77646239554317,5.69044905402325,6.71300633130096,4.92856784166882,-1,316,50
0.2345,5.95,6.28726629610914,6.18379985137478,7.26415978141731,5.45726171270334,-1,316,50
0.967,5.95,5.14312286865764,5.07656329435689,6.00038591805269,4.37912059416256,-1,316,50
