"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7665,25.75,25.6348191920438,25.6285056560139,25.9438979285345,25.3118736026795,-1,1e+05,50
0.839,25.75,25.5926305426726,25.5863381890523,25.9276114597553,25.27997833262,-1,1e+05,50
0.6565,25.75,25.6828827047576,25.6765449932743,26.0087343666275,25.347356279697,-1,1e+05,50
0.6275,25.75,25.7003912389123,25.6940447093439,26.0345106776933,25.3853244010018,-1,1e+05,50
0.8695,25.75,25.5681810336957,25.5619009395972,25.885432307375,25.2477601999274,-1,1e+05,50
0.194,25.75,25.8944495841989,25.8880049078687,26.2312244843767,25.5704216453408,-1,1e+05,50
0.6955,25.75,25.6647354872234,25.658406909029,26.0061257478128,25.3457505352694,-1,1e+05,50
0.239,25.75,25.866897248564,25.8604665529182,26.1963445921221,25.5309556757587,-1,1e+05,50
0.316,25.75,25.8297294645605,25.8233176046605,26.1682756559766,25.4919914537072,-1,1e+05,50
0.8575,25.75,25.5660687178927,25.5597896823952,25.8976221836076,25.2354123240331,-1,1e+05,50
0.216,25.75,25.8746437666328,25.8682091417599,26.1922867919959,25.5439811910753,-1,1e+05,50
0.533,25.75,25.739910919661,25.7335444636842,26.0666286848219,25.4246032711111,-1,1e+05,50
0.64,25.75,25.690914734372,25.684572978358,26.0121843870249,25.3714338042864,-1,1e+05,50
0.765,25.75,25.6267726760497,25.6204631828231,25.9724890818718,25.287340586633,-1,1e+05,50
0.573,25.75,25.7169998254159,25.7106449253545,26.0526645561324,25.40276743294,-1,1e+05,50
0.4915,25.75,25.7579460902949,25.7515705303456,26.0807675068275,25.418880540783,-1,1e+05,50
0.22,25.75,25.8719529086837,25.865519648817,26.1995185864215,25.5516936510381,-1,1e+05,50
0.7235,25.75,25.6472844301618,25.640964628679,25.9718380079124,25.3179959710385,-1,1e+05,50
0.7545,25.75,25.6342979508451,25.6279846767409,25.9557672923913,25.3096407893827,-1,1e+05,50
0.768,25.75,25.6286158782622,25.6223054590715,25.9401020213553,25.3169671340215,-1,1e+05,50
0.236,25.75,25.8712902546621,25.8648573309213,26.2144819206442,25.5427585176202,-1,1e+05,50
0.8595,25.75,25.5730863202179,25.5668037674588,25.8916523577812,25.2450565397185,-1,1e+05,50
0.2565,25.75,25.8560580406047,25.8496328408625,26.1877422162096,25.5268852816858,-1,1e+05,50
0.899,25.75,25.5369764816396,25.5307120168364,25.8672592534104,25.2198069615701,-1,1e+05,50
0.652,25.75,25.6867003441513,25.6803607104554,26.0174997474458,25.3708806482647,-1,1e+05,50
0.3645,25.75,25.806077803966,25.7996779157889,26.1272072124249,25.4843151890729,-1,1e+05,50
0.912,25.75,25.5278605508497,25.5216006482323,25.8570658639954,25.202358220622,-1,1e+05,50
0.325,25.75,25.8235981870744,25.8171894317067,26.142764966158,25.5052370280214,-1,1e+05,50
0.3505,25.75,25.816498161989,25.8100930007338,26.1456354441264,25.4996589487571,-1,1e+05,50
0.737,25.75,25.6452621491837,25.6389433643792,25.9858143447729,25.3299268103672,-1,1e+05,50
0.83,25.75,25.5951704501827,25.5888768223119,25.9208380090209,25.2779077013137,-1,1e+05,50
0.775,25.75,25.6229137390807,25.6166061842371,25.9515104560038,25.3029864302478,-1,1e+05,50
0.3475,25.75,25.8165204230495,25.8101152505271,26.1408465535634,25.4939710216057,-1,1e+05,50
0.5565,25.75,25.7293904878007,25.72302933943,26.0503288583686,25.4042638541763,-1,1e+05,50
0.403,25.75,25.7883539969744,25.7819630727005,26.115226470543,25.4607692466836,-1,1e+05,50
0.5665,25.75,25.7215947916583,25.7152375748254,26.0432506896588,25.4011805442176,-1,1e+05,50
0.3955,25.75,25.7975298391145,25.7911342748968,26.1186411961886,25.4882449127207,-1,1e+05,50
0.5005,25.75,25.7499150656308,25.7435435604647,26.078279085595,25.4219190222775,-1,1e+05,50
0.038,25.75,26.050661018688,26.0441367902654,26.377084522322,25.7176048150115,-1,1e+05,50
0.78,25.75,25.6187247779211,25.612419326898,25.9352602116815,25.2914908680574,-1,1e+05,50
0.808,25.75,25.6042705400703,25.5979723457016,25.9259171487962,25.2883573987014,-1,1e+05,50
0.296,25.75,25.8350118206954,25.8285972855064,26.1594488441595,25.5057603367988,-1,1e+05,50
0.3815,25.75,25.7981518483568,25.7917559695471,26.121283621738,25.4847110971552,-1,1e+05,50
0.9235,25.75,25.5152150075383,25.5089614307972,25.8551922369973,25.1888183433869,-1,1e+05,50
0.236,25.75,25.8695632299142,25.8631311821515,26.1901916934575,25.5426072338425,-1,1e+05,50
0.2895,25.75,25.840677081711,25.8342596766883,26.1605676793258,25.5121872420782,-1,1e+05,50
0.2995,25.75,25.8325108437957,25.8260975753148,26.1521293331586,25.5107148814805,-1,1e+05,50
0.4075,25.75,25.7858917003173,25.7795020208655,26.1023283431892,25.4615789903278,-1,1e+05,50
0.4365,25.75,25.7786408048907,25.7722547904488,26.103975003416,25.4517780794697,-1,1e+05,50
0.5625,25.75,25.7255089252434,25.7191497345802,26.0587577867493,25.3881812776891,-1,1e+05,50
