"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.632,1.99,1.931330472103,1.91350937619594,2.40894215300787,1.53560000724189,-1,100,50
0.8525,1.99,1.79934569247546,1.78507675830061,2.21598622314622,1.47331259002941,-1,100,50
0.819,1.99,1.82186234817813,1.80701120346946,2.26320370207326,1.46692927930451,-1,100,50
0.387,1.99,2.08245687841816,2.06015657189946,2.6468868950865,1.65170226082628,-1,100,50
0.9985,1.99,1.50776728601888,1.5001500150015,1.81281439575697,1.25512386599682,-1,100,50
0.3935,1.99,2.0754716981132,2.05338809034908,2.57774512240078,1.64336525831059,-1,100,50
0.326,1.99,2.1244635193133,2.10084033613445,2.68083431280486,1.67981561087048,-1,100,50
0.796,1.99,1.83129855715871,1.81620050853614,2.28745845387781,1.48913618502084,-1,100,50
0.4625,1.99,2.02952029520294,2.00883889112093,2.50886253952326,1.63396890675846,-1,100,50
0.653,1.99,1.91860465116279,1.90114068441065,2.39333541117151,1.5281674310052,-1,100,50
0.6895,1.99,1.89946277820414,1.88253012048193,2.40613491504253,1.52939943912403,-1,100,50
0.2275,1.99,2.20489977728284,2.17864923747277,2.82066029932408,1.72386829187437,-1,100,50
0.5685,1.99,1.96584590945194,1.94704049844237,2.43970717090236,1.57431572208453,-1,100,50
0.82,1.99,1.80591025173294,1.79147259046937,2.25128480024377,1.45833746377225,-1,100,50
0.095,1.99,2.3481973434535,2.31696014828545,2.96834947812562,1.86043074320551,-1,100,50
0.136,1.99,2.29805013927576,2.26860254083485,2.91239202987117,1.81380937040403,-1,100,50
0.208,1.99,2.20883534136546,2.18245307725884,2.81944053864035,1.74631046226745,-1,100,50
0.1165,1.99,2.31741573033707,2.28728270814273,2.94523616778297,1.79966451730905,-1,100,50
0.408,1.99,2.05138831330294,2.03004466098254,2.5237085387074,1.65931169578744,-1,100,50
0.457,1.99,2.03118588428395,2.01045436268597,2.50481303669233,1.62926173024262,-1,100,50
0.812,1.99,1.82052225082751,1.80570603105814,2.26529909589023,1.4674901771188,-1,100,50
0.28,1.99,2.14564369310793,2.12134068731438,2.71004964862541,1.72523532343888,-1,100,50
0.3755,1.99,2.07286432160803,2.05086136177194,2.50814454122693,1.68626994766744,-1,100,50
0.71,1.99,1.890756302521,1.87406296851574,2.3902519341261,1.50784538563031,-1,100,50
0.3885,1.99,2.08333333333332,2.06100577081616,2.63131961497382,1.64872026568263,-1,100,50
0.1885,1.99,2.22872579918955,2.20167327168648,2.81958133272223,1.76736886259145,-1,100,50
0.3295,1.99,2.10997442455243,2.08681135225376,2.66880945816331,1.68746227716424,-1,100,50
0.7935,1.99,1.83673469387755,1.82149362477231,2.27399845686895,1.50316209360155,-1,100,50
0.533,1.99,1.98317307692308,1.96386488609584,2.48963175839816,1.5890200080969,-1,100,50
0.5455,1.99,1.97525937749401,1.95618153364632,2.44809050719949,1.59643266699688,-1,100,50
0.8765,1.99,1.77482968806023,1.7611835153223,2.18785808435638,1.43569478367824,-1,100,50
0.912,1.99,1.73623290073658,1.72354360565322,2.13378807302773,1.43075773963533,-1,100,50
0.108,1.99,2.30554261760595,2.27583067819754,2.89831970096967,1.8274169699195,-1,100,50
0.7355,1.99,1.87927107061503,1.8628912071535,2.29495069015936,1.53703745194146,-1,100,50
0.401,1.99,2.06766917293232,2.04582651391162,2.60729929027215,1.65207438008235,-1,100,50
0.825,1.99,1.81985294117647,1.80505415162455,2.24417536568304,1.49054779615463,-1,100,50
0.459,1.99,2.03703703703703,2.01612903225806,2.58075969119202,1.62146480862108,-1,100,50
0.842,1.99,1.80393586005831,1.78954903364352,2.22701143026242,1.46747876063164,-1,100,50
0.594,1.99,1.95112337406385,1.93274062620796,2.4294687706385,1.57466417063599,-1,100,50
0.675,1.99,1.91119691119691,1.89393939393939,2.3259876549506,1.5645201411158,-1,100,50
0.5075,1.99,2.01056051990251,1.99044585987261,2.50992049020725,1.60713685079618,-1,100,50
0.7215,1.99,1.87784522003034,1.86150409530901,2.32621700446881,1.52290686336917,-1,100,50
0.161,1.99,2.23577235772357,2.20848056537102,2.75223397699834,1.7946048376209,-1,100,50
0.484,1.99,2.03201970443349,2.01126307320998,2.56998671412164,1.60673063724205,-1,100,50
0.6275,1.99,1.94651985843491,1.92826841496336,2.3860756310579,1.57992594491594,-1,100,50
0.0375,1.99,2.48369292523833,2.44738130200685,3.14582986184669,1.93959243729941,-1,100,50
0.2335,1.99,2.15217391304347,2.12765957446809,2.64162486266751,1.72089843338176,-1,100,50
0.1925,1.99,2.22972972972973,2.20264317180617,2.84250172433325,1.76124953767147,-1,100,50
0.185,1.99,2.2377938517179,2.210433244916,2.82792058543581,1.77142948273687,-1,100,50
0.4755,1.99,2.0220588235294,2.00160128102482,2.49475416271566,1.64878662718031,-1,100,50
