"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8525,0.8525,78.724,65.724,71,58,75.39904,72,1,178
0.744,0.744,79.805,66.805,74,61,75.39904,73,1,178
0.577,0.577,82.1025,68.1025,74,60,75.39904,75,1,178
0.598,0.598,81.3485,68.3485,73,60,75.39904,75,1,178
0.8825,0.8825,77.6905,63.6905,73,59,75.39904,71,1,178
0.7775,0.7775,78.7775,66.7775,70,58,75.39904,73,1,178
0.37,0.37,82.4965,69.4965,74,61,75.39904,76,1,178
0.6155,0.6155,80.4275,67.4275,71,58,75.39904,74,1,178
0.8665,0.8665,77.859,65.859,69,57,75.39904,72,1,178
0.0375,0.0375,87.4845,74.4845,77,64,75.39904,81,1,178
0.0995,0.0995,85.541,72.541,76,63,75.39904,79,1,178
0.766,0.766,78.7345,67.7345,70,59,75.39904,73,1,178
0.3325,0.3325,83.2155,71.2155,72,60,75.39904,77,1,178
0.229,0.229,84.293,71.293,75,62,75.39904,78,1,178
0.231,0.231,85.7045,70.7045,80,65,75.39904,78,1,178
0.153,0.153,85.3455,72.3455,75,62,75.39904,79,1,178
0.9655,0.9655,75.5545,62.5545,69,56,75.39904,69,1,178
0.2405,0.2405,84.302,72.302,75,63,75.39904,78,1,178
0.4305,0.4305,82.918,68.918,75,61,75.39904,76,1,178
0.26,0.26,84.335,71.335,75,62,75.39904,78,1,178
0.826,0.826,79.2555,67.2555,72,60,75.39904,73,1,178
0.292,0.292,83.638,70.638,75,62,75.39904,77,1,178
0.5725,0.5725,82.099,69.099,73,60,75.39904,75,1,178
0.103,0.103,87.1355,73.1355,78,64,75.39904,80,1,178
0.424,0.424,81.8385,69.8385,73,61,75.39904,76,1,178
0.3065,0.3065,83.7355,69.7355,75,61,75.39904,77,1,178
0.5595,0.5595,82.056,68.056,77,63,75.39904,75,1,178
0.657,0.657,79.854,67.854,73,61,75.39904,74,1,178
0.0915,0.0915,87.5065,72.5065,80,65,75.39904,80,1,178
0.3255,0.3255,83.8195,69.8195,77,63,75.39904,77,1,178
0.3635,0.3635,83.3365,70.3365,76,63,75.39904,77,1,178
0.269,0.269,82.691,70.691,72,60,75.39904,77,1,178
0.568,0.568,81.0935,68.0935,72,59,75.39904,75,1,178
0.474,0.474,83.2155,69.2155,76,62,75.39904,76,1,178
0.776,0.776,78.964,66.964,71,59,75.39904,73,1,178
0.5355,0.5355,80.7885,68.7885,71,59,75.39904,75,1,178
0.361,0.361,82.432,69.432,74,61,75.39904,76,1,178
0.7875,0.7875,78.9555,66.9555,72,60,75.39904,73,1,178
0.5645,0.5645,82.0125,69.0125,74,61,75.39904,75,1,178
0.9675,0.9675,75.7655,63.7655,67,55,75.39904,70,1,178
0.2935,0.2935,83.7575,69.7575,75,61,75.39904,77,1,178
0.768,0.768,78.6095,67.6095,69,58,75.39904,73,1,178
0.9945,0.9945,74.3595,62.3595,69,57,75.39904,68,1,178
0.041,0.041,86.976,74.976,77,65,75.39904,81,1,178
0.255,0.255,84.291,71.291,76,63,75.39904,78,1,178
0.0825,0.0825,86.1025,73.1025,76,63,75.39904,80,1,178
0.738,0.738,79.6025,66.6025,73,60,75.39904,73,1,178
0.6895,0.6895,80.1195,68.1195,72,60,75.39904,74,1,178
0.6845,0.6845,81.103,67.103,75,61,75.39904,74,1,178
0.7905,0.7905,78.931,66.931,70,58,75.39904,73,1,178
0.0805,0.0805,86.64,72.64,77,63,75.39904,80,1,178
0.8875,0.8875,78.301,65.301,72,59,75.39904,72,1,178
0.688,0.688,81.1805,67.1805,76,62,75.39904,74,1,178
0.6405,0.6405,80.687,66.687,74,60,75.39904,74,1,178
0.229,0.229,84.9995,70.9995,77,63,75.39904,78,1,178
0.967,0.967,75.73,63.73,67,55,75.39904,70,1,178
0.9005,0.9005,77.6285,64.6285,71,58,75.39904,71,1,178
0.4775,0.4775,83.2465,69.2465,77,63,75.39904,76,1,178
0.2075,0.2075,84.612,71.612,74,61,75.39904,78,1,178
0.595,0.595,81.2815,68.2815,73,60,75.39904,75,1,178
0.6535,0.6535,80.6545,67.6545,71,58,75.39904,74,1,178
0.1155,0.1155,85.805,72.805,76,63,75.39904,79,1,178
0.791,0.791,79.163,67.163,71,59,75.39904,73,1,178
0.979,0.979,75.248,62.248,69,56,75.39904,69,1,178
0.316,0.316,83.9525,69.9525,77,63,75.39904,77,1,178
0.201,0.201,84.538,71.538,76,63,75.39904,78,1,178
0.7195,0.7195,80.295,68.295,72,60,75.39904,74,1,178
0.3955,0.3955,81.7215,69.7215,73,61,75.39904,76,1,178
0.3515,0.3515,83.385,71.385,73,61,75.39904,77,1,178
0.441,0.441,83.0095,69.0095,76,62,75.39904,76,1,178
0.249,0.249,84.367,71.367,74,61,75.39904,78,1,178
0.2585,0.2585,84.356,72.356,73,61,75.39904,78,1,178
0.163,0.163,85.213,72.213,76,63,75.39904,79,1,178
0.9915,0.9915,73.424,62.424,66,55,75.39904,68,1,178
0.493,0.493,82.4555,67.4555,76,61,75.39904,75,1,178
0.8,0.8,80.231,66.231,73,59,75.39904,73,1,178
0.3195,0.3195,82.9875,70.9875,74,62,75.39904,77,1,178
0.8815,0.8815,78.383,65.383,71,58,75.39904,72,1,178
0.319,0.319,83.885,69.885,76,62,75.39904,77,1,178
0.0395,0.0395,89.691,74.691,83,68,75.39904,82,1,178
0.9805,0.9805,74.6585,62.6585,68,56,75.39904,69,1,178
0.6885,0.6885,81.377,66.377,77,62,75.39904,74,1,178
0.1755,0.1755,85.281,72.281,76,63,75.39904,79,1,178
0.486,0.486,81.4675,68.4675,72,59,75.39904,75,1,178
0.9295,0.9295,76.9755,64.9755,68,56,75.39904,71,1,178
0.783,0.783,78.824,66.824,70,58,75.39904,73,1,178
0.76,0.76,79.8675,66.8675,72,59,75.39904,73,1,178
0.0445,0.0445,87.132,75.132,75,63,75.39904,81,1,178
0.4215,0.4215,82.8155,68.8155,75,61,75.39904,76,1,178
0.747,0.747,79.77,66.77,73,60,75.39904,73,1,178
0.316,0.316,82.8815,69.8815,74,61,75.39904,77,1,178
0.727,0.727,79.4775,66.4775,72,59,75.39904,73,1,178
0.82,0.82,78.7835,64.7835,71,57,75.39904,72,1,178
0.9225,0.9225,77.155,65.155,71,59,75.39904,71,1,178
0.932,0.932,76.7225,65.7225,68,57,75.39904,71,1,178
0.6325,0.6325,80.835,66.835,74,60,75.39904,74,1,178
0.9825,0.9825,75.039,65.039,66,56,75.39904,70,1,178
0.8115,0.8115,78.856,64.856,73,59,75.39904,72,1,178
0.882,0.882,78.315,65.315,70,57,75.39904,72,1,178
0.554,0.554,81.973,67.973,75,61,75.39904,75,1,178
0.639,0.639,79.683,67.683,72,60,75.39904,74,1,178
0.5395,0.5395,80.727,68.727,71,59,75.39904,75,1,178
0.3635,0.3635,82.443,69.443,74,61,75.39904,76,1,178
0.8565,0.8565,77.6305,66.6305,69,58,75.39904,72,1,178
0.8285,0.8285,78.8555,64.8555,72,58,75.39904,72,1,178
0.444,0.444,82.076,69.076,73,60,75.39904,76,1,178
0.3865,0.3865,82.543,69.543,72,59,75.39904,76,1,178
0.9955,0.9955,72.8665,60.8665,67,55,75.39904,67,1,178
0.4205,0.4205,82.762,69.762,74,61,75.39904,76,1,178
0.604,0.604,81.3795,68.3795,73,60,75.39904,75,1,178
0.7735,0.7735,80.092,66.092,73,59,75.39904,73,1,178
0.786,0.786,79.202,66.202,73,60,75.39904,73,1,178
0.183,0.183,86.049,71.049,80,65,75.39904,79,1,178
0.182,0.182,83.559,71.559,74,62,75.39904,78,1,178
0.854,0.854,77.732,65.732,70,58,75.39904,72,1,178
0.226,0.226,84.8385,70.8385,77,63,75.39904,78,1,178
0.9315,0.9315,76.6045,65.6045,67,56,75.39904,71,1,178
0.6885,0.6885,80.261,67.261,73,60,75.39904,74,1,178
0.989,0.989,74.8005,63.8005,66,55,75.39904,69,1,178
0.4495,0.4495,82.1055,70.1055,72,60,75.39904,76,1,178
0.881,0.881,78.2165,65.2165,71,58,75.39904,72,1,178
0.705,0.705,80.4165,65.4165,75,60,75.39904,73,1,178
0.5195,0.5195,81.63,67.63,75,61,75.39904,75,1,178
0.6845,0.6845,81.0645,67.0645,75,61,75.39904,74,1,178
0.4425,0.4425,82.0545,70.0545,75,63,75.39904,76,1,178
0.2205,0.2205,83.865,70.865,74,61,75.39904,78,1,178
0.2965,0.2965,86.2965,70.2965,82,66,75.39904,78,1,178
0.0945,0.0945,86.154,73.154,76,63,75.39904,80,1,178
0.536,0.536,80.798,68.798,72,60,75.39904,75,1,178
0.0885,0.0885,86.106,74.106,74,62,75.39904,80,1,178
0.656,0.656,79.8465,67.8465,72,60,75.39904,74,1,178
0.004,0.004,92.921,78.921,84,70,75.39904,86,1,178
0.7745,0.7745,78.9515,66.9515,71,59,75.39904,73,1,178
0.086,0.086,86.749,73.749,79,66,75.39904,80,1,178
0.477,0.477,83.226,69.226,75,61,75.39904,76,1,178
0.994,0.994,74.121,63.121,66,55,75.39904,69,1,178
0.7455,0.7455,79.4605,67.4605,71,59,75.39904,73,1,178
0.0275,0.0275,89.519,74.519,79,64,75.39904,82,1,178
0.755,0.755,79.7795,66.7795,73,60,75.39904,73,1,178
0.121,0.121,84.935,72.935,73,61,75.39904,79,1,178
0.4235,0.4235,81.9745,69.9745,72,60,75.39904,76,1,178
0.043,0.043,87.4015,74.4015,77,64,75.39904,81,1,178
0.176,0.176,85.3935,72.3935,77,64,75.39904,79,1,178
0.8425,0.8425,78.897,65.897,72,59,75.39904,72,1,178
0.981,0.981,74.8235,64.8235,66,56,75.39904,70,1,178
0.117,0.117,85.4155,72.4155,74,61,75.39904,79,1,178
0.2785,0.2785,85.2875,70.2875,79,64,75.39904,78,1,178
0.9095,0.9095,78.3505,64.3505,73,59,75.39904,71,1,178
0.114,0.114,85.477,72.477,77,64,75.39904,79,1,178
0.5235,0.5235,81.696,68.696,71,58,75.39904,75,1,178
0.5795,0.5795,81.187,68.187,73,60,75.39904,75,1,178
0.8685,0.8685,77.9705,65.9705,71,59,75.39904,72,1,178
0.9265,0.9265,76.682,65.682,68,57,75.39904,71,1,178
0.7085,0.7085,79.465,65.465,74,60,75.39904,73,1,178
0.759,0.759,78.8245,66.8245,71,59,75.39904,73,1,178
0.611,0.611,80.474,67.474,72,59,75.39904,74,1,178
0.7205,0.7205,80.379,67.379,73,60,75.39904,74,1,178
1,1,71.965,61.965,64,54,75.39904,67,1,178
1,1,72.045,62.045,65,55,75.39904,67,1,178
0.469,0.469,82.287,69.287,75,62,75.39904,76,1,178
0.5935,0.5935,81.2925,68.2925,72,59,75.39904,75,1,178
0.025,0.025,89.418,74.418,79,64,75.39904,82,1,178
0.5435,0.5435,81.9305,66.9305,76,61,75.39904,75,1,178
0.458,0.458,83.1,69.1,76,62,75.39904,76,1,178
0.9565,0.9565,76.1645,65.1645,68,57,75.39904,71,1,178
0.762,0.762,78.7365,66.7365,69,57,75.39904,73,1,178
0.4955,0.4955,82.3765,69.3765,76,63,75.39904,76,1,178
0.615,0.615,80.458,67.458,72,59,75.39904,74,1,178
0.3815,0.3815,82.569,69.569,74,61,75.39904,76,1,178
0.5145,0.5145,81.512,68.512,75,62,75.39904,75,1,178
0.7635,0.7635,79.6155,67.6155,70,58,75.39904,73,1,178
0.1705,0.1705,86.0285,71.0285,77,62,75.39904,79,1,178
0.291,0.291,83.6225,70.6225,76,63,75.39904,77,1,178
0.1565,0.1565,84.4315,71.4315,74,61,75.39904,78,1,178
0.5215,0.5215,81.713,68.713,73,60,75.39904,75,1,178
0.1875,0.1875,84.4315,71.4315,76,63,75.39904,78,1,178
0.295,0.295,83.719,69.719,75,61,75.39904,77,1,178
0.869,0.869,77.8025,66.8025,71,60,75.39904,72,1,178
0.3465,0.3465,84.2465,70.2465,76,62,75.39904,77,1,178
0.6765,0.6765,80.069,68.069,73,61,75.39904,74,1,178
0.918,0.918,77.565,62.565,74,59,75.39904,70,1,178
0.894,0.894,77.4725,64.4725,70,57,75.39904,71,1,178
0.3995,0.3995,82.648,68.648,75,61,75.39904,76,1,178
0.555,0.555,81.062,68.062,74,61,75.39904,75,1,178
0.02,0.02,88.5565,75.5565,79,66,75.39904,82,1,178
0.1185,0.1185,87.232,73.232,78,64,75.39904,80,1,178
0.1205,0.1205,85.6195,72.6195,76,63,75.39904,79,1,178
0.241,0.241,84.1215,71.1215,74,61,75.39904,78,1,178
0.3475,0.3475,84.023,70.023,77,63,75.39904,77,1,178
0.65,0.65,79.864,67.864,73,61,75.39904,74,1,178
0.8155,0.8155,79.2555,66.2555,72,59,75.39904,73,1,178
0.353,0.353,84.098,70.098,76,62,75.39904,77,1,178
