"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.884,200,194.12496875,191,211.506557669911,186.756755169911,1,1e+05,50
0.703,200,198.399936,192,220.542575543773,188.626198043773,1,1e+05,50
0.8135,200,196.571402857143,194,210.249951911707,189.333474411707,1,1e+05,50
0.567,200,200.99992,193,223.095789404804,190.57225511909,1,1e+05,50
0.414,200,203.66656,193,230.436317402202,191.936652402202,1,1e+05,50
0.2115,200,208.99984,193,246.599588162147,194.683390662147,1,1e+05,50
0.665,200,199.499965,196,216.207259245143,191.540829245143,1,1e+05,50
0.819,200,196.599964,193,214.495541969505,189.281498398076,1,1e+05,50
0.748,200,197.571382857143,193,216.164931581971,188.498491581971,1,1e+05,50
0.793,200,197.0832925,193,215.653767810397,188.404000310397,1,1e+05,50
0.92,200,192.66664,190,208.078278213308,186.495110713308,1,1e+05,50
0.887,200,194.166625,190,210.790859635575,186.541052135575,1,1e+05,50
0.918,200,193.66664,191,205.492032408127,187.492192408127,1,1e+05,50
0.945,200,191.99998,190,205.7081372975,186.2082922975,1,1e+05,50
0.8845,200,194.562484375,193,211.577448403767,187.696694832338,1,1e+05,50
0.93,200,192.562484375,191,206.667933019753,186.001443019753,1,1e+05,50
0.944,200,191.562494375,191,205.684578550555,185.809747300555,1,1e+05,50
0.636,200,199.99992,192,223.997215945047,189.761377195047,1,1e+05,50
0.753,200,197.899951,193,214.961681305301,189.878508805301,1,1e+05,50
0.8045,200,196.499955,192,213.364926986058,188.698456986058,1,1e+05,50
0.6275,200,199.571382857143,195,216.509292219219,190.959527719219,1,1e+05,50
0.0845,200,215.166465,195,258.054933504643,196.638851004643,1,1e+05,50
0.675,200,199.062449375,194,222.008647613419,188.508942613419,1,1e+05,50
0.8125,200,196.99997,194,213.54652683906,189.88003683906,1,1e+05,50
0.9235,200,192.99999,192,205.668519796393,186.793678546393,1,1e+05,50
0.6575,200,199.33328,194,221.071033306223,189.821345806223,1,1e+05,50
0.946,200,192.899991,192,203.215181069658,187.648620069658,1,1e+05,50
0.8765,200,195.136352272727,194,210.026942234608,187.760468234608,1,1e+05,50
0.6745,200,199.0832925,195,218.468324842936,190.593563592936,1,1e+05,50
0.8585,200,195.2499875,194,208.615031324952,187.848522324951,1,1e+05,50
0.926,200,193.499975,191,206.713652705627,187.113808705627,1,1e+05,50
0.367,200,204.12489875,194,228.060566476053,192.470013294235,1,1e+05,50
0.876,200,194.599964,191,211.277447195461,187.360979695461,1,1e+05,50
0.916,200,193.99998,192,205.52190180656,188.14702555656,1,1e+05,50
0.871,200,194.99997,192,211.403705465822,187.653882965822,1,1e+05,50
0.8295,200,195.99996,192,215.831403821185,187.331648821185,1,1e+05,50
0.6885,200,198.899951,194,217.609764278328,190.510005278328,1,1e+05,50
0.9375,200,193.599984,192,204.980062423085,188.063514923085,1,1e+05,50
0.9255,200,192.0833125,190,211.14644835286,184.98001335286,1,1e+05,50
0.1615,200,210.12484875,195,245.162319335831,195.162789335831,1,1e+05,50
0.7935,200,197.0832925,193,213.888244781825,188.621770781825,1,1e+05,50
0.9475,200,191.642850714286,191,205.199373281201,186.099524281201,1,1e+05,50
0.8435,200,195.99997,193,216.58142120333,188.33166370333,1,1e+05,50
0.847,200,195.599964,192,213.928428826044,188.028677826044,1,1e+05,50
0.912,200,192.99997,190,208.643714589302,185.793913089302,1,1e+05,50
0.7235,200,198.571402857143,196,213.926069563985,191.209600063985,1,1e+05,50
0.6515,200,199.399936,193,220.552564325663,189.948673700663,1,1e+05,50
0.7505,200,196.99992,189,221.319156096721,186.355170025293,1,1e+05,50
0.965,200,191.33333,191,202.117693891323,186.617808891323,1,1e+05,50
0.929,200,193.499995,193,204.51398224828,187.41411324828,1,1e+05,50
