"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.596,15.85,15.6152307115169,15.3902979561684,17.6682701210723,13.6502604650235,-1,1000,50
0.493,15.85,15.910176779742,15.6764383132152,18.1498499656883,13.8806353875612,-1,1000,50
0.074,15.85,17.2957063711912,17.0183798502383,19.3804907065979,15.3548775622667,-1,1000,50
0.2805,15.85,16.5009414951604,16.2490656787235,18.645890764507,14.4292388078441,-1,1000,50
0.605,15.85,15.5830785549386,15.3590956564477,17.7132791460403,13.5959762912466,-1,1000,50
0.7495,15.85,15.2342320361108,15.0204277817832,17.2609440378081,13.3913470683336,-1,1000,50
0.5625,15.85,15.6873213780975,15.4602516928976,17.6156107163965,13.859010142405,-1,1000,50
0.299,15.85,16.4147223135065,16.1655350792111,18.5534405105144,14.473784705387,-1,1000,50
0.4645,15.85,15.9523505365356,15.7173393687917,18.1114919498247,13.9558620378559,-1,1000,50
0.787,15.85,15.0592420633725,14.8504559089964,17.1282243369301,13.2010678135386,-1,1000,50
0.583,15.85,15.6480060148492,15.4221029579593,17.7730307772666,13.5877437352853,-1,1000,50
0.171,15.85,16.8784213016153,16.6146075629694,19.1700471454082,14.7922705392119,-1,1000,50
0.7475,15.85,15.2022400097392,14.9893575561351,17.3074894524957,13.2987862395612,-1,1000,50
0.2195,15.85,16.6322589238146,16.3762609720949,18.6019993135077,14.7680216314343,-1,1000,50
0.2965,15.85,16.4260580749121,16.1765181662299,18.4694065298833,14.4631411131599,-1,1000,50
0.4725,15.85,15.9421677518193,15.7074641869817,18.0830791218044,14.0480495326336,-1,1000,50
5e-04,15.85,19.1225450786724,18.782164456632,21.3208373680505,17.1051932165553,-1,1000,50
0.7105,15.85,15.2990903243591,15.0834112642915,17.3237078247835,13.3324398756841,-1,1000,50
0.702,15.85,15.3371407516581,15.1203580500786,17.2783025708599,13.4834845574802,-1,1000,50
0.615,15.85,15.5597782069653,15.3364824243911,17.5368623322141,13.6540560617381,-1,1000,50
0.835,15.85,14.9024404797423,14.6981010053501,16.9326378438515,13.0089362969061,-1,1000,50
0.164,15.85,16.9350737413121,16.6694449074846,19.0610658443422,14.8356673685252,-1,1000,50
0.976,15.85,14.0147582839988,13.8347029689273,15.8416767069873,12.3584459993185,-1,1000,50
0.944,15.85,14.3037140975345,14.1159199345021,16.1940725503463,12.566910366308,-1,1000,50
0.809,15.85,15.0596960926194,14.8508969941785,16.9286668540419,13.2938712488579,-1,1000,50
0.406,15.85,16.0859203916012,15.8468559837728,18.1662157462373,14.002082094915,-1,1000,50
0.2705,15.85,16.4228176886405,16.1733786187935,18.4063055858566,14.5317162995624,-1,1000,50
0.3985,15.85,16.1519805982216,15.9108989657916,18.3235927206739,14.1313351427455,-1,1000,50
0.3315,15.85,16.2841494425247,16.0390068646949,18.3272318708178,14.3367973735327,-1,1000,50
0.735,15.85,15.2412046501694,15.0271992306074,17.1375426452688,13.3853724250373,-1,1000,50
0.079,15.85,17.4467341949005,17.164435290079,19.84963308798,15.2174160385785,-1,1000,50
0.547,15.85,15.7660501230983,15.5366353862408,17.84370323373,13.9062709454009,-1,1000,50
0.9855,15.85,13.8858000667186,13.7091467427067,15.6839447735169,12.2475375379402,-1,1000,50
0.7485,15.85,15.1745298781785,14.9624442648951,17.2212177583545,13.2474044010417,-1,1000,50
0.2255,15.85,16.5913771341261,16.3366660132,18.6473919846434,14.6796314578982,-1,1000,50
0.166,15.85,16.9132834456371,16.648353477841,19.0854610041253,14.969376832175,-1,1000,50
0.021,15.85,18.1530745747929,17.846944603084,20.4678652085572,15.9082614236775,-1,1000,50
0.635,15.85,15.524958040654,15.3026871518639,17.5903297849265,13.4976346127767,-1,1000,50
0.153,15.85,16.9224514686452,16.6572275710431,19.0584338653718,14.9512590315591,-1,1000,50
0.676,15.85,15.3815359980292,15.1634621216716,17.4730547511057,13.3527838467388,-1,1000,50
0.003,15.85,19.0445325606223,18.7069739598922,21.5352545940746,16.7501324897363,-1,1000,50
0.9895,15.85,13.3942936822912,13.2303132938188,15.3915946966046,11.6471246107882,-1,1000,50
0.245,15.85,16.56661470598,16.3126814785814,18.6016073412407,14.5409622308062,-1,1000,50
0.813,15.85,14.9251501479069,14.7201695763535,16.8869932174806,13.0420302916039,-1,1000,50
0.0165,15.85,18.1418661242873,17.8361217136946,20.4882467133339,16.0344901541902,-1,1000,50
0.0375,15.85,17.85458964827,17.5586458772299,20.2109922261547,15.7006497539431,-1,1000,50
0.7065,15.85,15.3380826629,15.1212726063025,17.3506306338312,13.4603200031628,-1,1000,50
0.642,15.85,15.5148314955739,15.2928582352042,17.4892264833184,13.6601955797436,-1,1000,50
0.2555,15.85,16.5754106520658,16.3212012404113,18.7769669112282,14.6675963472842,-1,1000,50
0.3655,15.85,16.1991243716556,15.956598053295,18.2117281544367,14.2119197394451,-1,1000,50
