"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.419,85.15,85.1905716811374,85.1189095845492,85.6237014994138,84.7372890536889,-1,1e+05,50
0.0485,85.15,85.5212203617048,85.4489978259553,85.9331951531403,85.0688626645006,-1,1e+05,50
0.4445,85.15,85.1852508100348,85.1135977143254,85.5944934846096,84.7522616360861,-1,1e+05,50
0.339,85.15,85.2399484218145,85.1682027717276,85.6634702330942,84.815988054856,-1,1e+05,50
0.215,85.15,85.3200897938083,85.2482084279141,85.7341364625627,84.9011726487273,-1,1e+05,50
0.643,85.15,85.0621306820542,84.9906857007727,85.4984368088609,84.6294307789043,-1,1e+05,50
0.6,85.15,85.0929207819364,85.0214237833864,85.5027837380564,84.6645308168417,-1,1e+05,50
0.874,85.15,84.8938132471602,84.8226522896569,85.3372979989752,84.4436164205445,-1,1e+05,50
0.672,85.15,85.0416385034292,84.9702281314673,85.4643771715937,84.5888643374689,-1,1e+05,50
0.554,85.15,85.1188684116381,85.0473275620784,85.5529287890073,84.6953022083596,-1,1e+05,50
0.914,85.15,84.8515981618925,84.7805083507105,85.2868979734275,84.4295216250897,-1,1e+05,50
0.1485,85.15,85.3645286212372,85.2925719449668,85.7793465744856,84.9399336812458,-1,1e+05,50
0.5165,85.15,85.1419175851033,85.070337771606,85.5656983332523,84.7030255218971,-1,1e+05,50
0.519,85.15,85.1403967262034,85.0688194839991,85.5563664469871,84.7258831128593,-1,1e+05,50
0.772,85.15,84.9821667388882,84.9108567615831,85.4297749733395,84.5237481733075,-1,1e+05,50
0.34,85.15,85.2404831969894,85.1687366417095,85.6579754710475,84.8057597099511,-1,1e+05,50
0.246,85.15,85.2976250703011,85.2257817603293,85.7105627593212,84.8532839634845,-1,1e+05,50
0.0555,85.15,85.4882442315506,85.416077687221,85.9134040223968,85.0488644722512,-1,1e+05,50
0.6625,85.15,85.0612710968949,84.9898275675384,85.4963580858221,84.6229050251748,-1,1e+05,50
0.6125,85.15,85.0858064904785,85.014321512602,85.512275700027,84.6478805975958,-1,1e+05,50
0.4845,85.15,85.1588043638807,85.0871959970627,85.5601456979155,84.7374172804386,-1,1e+05,50
0.132,85.15,85.3992661431038,85.3272505698026,85.8418133257727,84.9825508082447,-1,1e+05,50
0.2205,85.15,85.3161895675073,85.2443148094368,85.7430685031595,84.8834464599686,-1,1e+05,50
0.062,85.15,85.4828144998906,85.410657172828,85.926368881099,85.0520735538496,-1,1e+05,50
0.3455,85.15,85.2324375740732,85.1607046367023,85.6603895691186,84.8051422320942,-1,1e+05,50
0.7605,85.15,84.9948144145168,84.9234830924988,85.4298877610711,84.5815542883949,-1,1e+05,50
0.7495,85.15,85.00164037806,84.9302975349525,85.4304668995732,84.5702090455526,-1,1e+05,50
0.418,85.15,85.1971837823359,85.1255104998146,85.6118131886988,84.7762311058672,-1,1e+05,50
0.9025,85.15,84.8728286767109,84.8017030895635,85.2993563533597,84.4345538464487,-1,1e+05,50
0.653,85.15,85.0688183848487,84.997362106867,85.5056214198377,84.6459938071407,-1,1e+05,50
0.2435,85.15,85.3010389923992,85.2291898997887,85.7406172817376,84.8647175299611,-1,1e+05,50
0.7025,85.15,85.0229706306128,84.9515917796015,85.4491219707855,84.5791823246865,-1,1e+05,50
0.256,85.15,85.2950495298807,85.2232105823092,85.7287545925411,84.8718883488735,-1,1e+05,50
0.1005,85.15,85.4241282897355,85.3520705481977,85.8533279665683,84.983504163591,-1,1e+05,50
0.603,85.15,85.0945094601365,85.023009777136,85.5042408896296,84.6765786066443,-1,1e+05,50
0.9565,85.15,84.7770831281356,84.7061188125632,85.2062915193724,84.346133982813,-1,1e+05,50
0.396,85.15,85.2089356777729,85.137242511988,85.6185123000561,84.7926409791808,-1,1e+05,50
0.696,85.15,85.0431312459279,84.9717183531502,85.463928095071,84.613954448305,-1,1e+05,50
0.375,85.15,85.2206515974824,85.1489386065594,85.6444550513299,84.7889886248444,-1,1e+05,50
0.96,85.15,84.7700617901943,84.6991092940028,85.204586581501,84.3539231105897,-1,1e+05,50
0.7145,85.15,85.023869924966,84.9524895556436,85.4740923494164,84.5854408220452,-1,1e+05,50
0.2705,85.15,85.276856385294,85.2050482491479,85.7046331149722,84.8305542688613,-1,1e+05,50
0.8225,85.15,84.9477835194183,84.8765315524517,85.3545437484777,84.5129830560555,-1,1e+05,50
0.057,85.15,85.5008324615298,85.4286445457279,85.9318042032782,85.0414605393612,-1,1e+05,50
0.4925,85.15,85.1611468548321,85.0895345267209,85.5884278869735,84.7375835351857,-1,1e+05,50
0.792,85.15,84.972013762545,84.9007209174915,85.3847268047992,84.5135692553183,-1,1e+05,50
0.859,85.15,84.9080682660904,84.8368832761561,85.3492801324745,84.4561519038888,-1,1e+05,50
0.7385,85.15,85.0128729479772,84.9415111441394,85.4486351483215,84.5822412555406,-1,1e+05,50
0.241,85.15,85.2971405075976,85.2252980183789,85.7123403894363,84.8439397962536,-1,1e+05,50
0.71,85.15,85.0243427127459,84.9529615451924,85.4666693727157,84.557933178314,-1,1e+05,50
