"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,100,100,100,100.0077500125,100.0077500125,1,1e+05,50
0.0195,100,100,100,100.014000055,100.014000055,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.3595,100,100.499995,100,104.2902195525,98.2902495525,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1255,100,100,100,100.1212500425,99.1212500425,1,1e+05,50
0.0165,100,100,100,100.0127500375,100.0127500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.197492271894589,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.057,100,100,100,100.0557500125,99.0557500125,1,1e+05,50
0.38,100,100,100,100.86512015875,99.36512515875,1,1e+05,50
0.0225,100,100,100,100.0192500325,100.0192500325,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
0.149,100,100,100,100.6112454175,99.1112504175,1,1e+05,50
0.981385043822229,100,100,100,100,100,1,1e+05,50
0.1465,100,100,100,100.1457500075,99.1457500075,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0615,100,100,100,100.5422451925,99.0422501925,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.136,100,100,100,100.1347500125,99.1347500125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.022,100,100,100,100.0177500425,100.0177500425,1,1e+05,50
0.0535,100,100,100,100.0527500075,99.0527500075,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1315,100,100,100,100.11762513875,99.11762513875,1,1e+05,50
0.0195,100,100,100,100.0127500725,100.0127500725,1,1e+05,50
0.967154502402991,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.359,100,100,100,100.35500004,99.35500004,1,1e+05,50
0.3605,100,100,100,100.35237508625,99.35237508625,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
