"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.073,0.073,131.641,118.641,124,111,119.82968,125,1,1000
0.7225,0.7225,124.612,111.612,119,106,119.82968,118,1,1000
0.789,0.789,124.606,108.606,120,104,119.82968,117,1,1000
0.5185,0.5185,126.7195,113.7195,120,107,119.82968,120,1,1000
0.384,0.384,127.6655,114.6655,120,107,119.82968,121,1,1000
0.422,0.422,126.035,113.035,119,106,119.82968,120,1,1000
0.6645,0.6645,125.105,111.105,120,106,119.82968,118,1,1000
0.965,0.965,120.0535,108.0535,115,103,119.82968,114,1,1000
0.6625,0.6625,126.151,109.151,123,106,119.82968,118,1,1000
0.9175,0.9175,121.808,109.808,115,103,119.82968,116,1,1000
0.2185,0.2185,129.588,115.588,122,108,119.82968,123,1,1000
0.406,0.406,128.7165,113.7165,123,108,119.82968,121,1,1000
0.337,0.337,127.1605,114.1605,121,108,119.82968,121,1,1000
0.259,0.259,129.833,113.833,126,110,119.82968,122,1,1000
0.1205,0.1205,131.8395,115.8395,128,112,119.82968,124,1,1000
0.5965,0.5965,125.322,113.322,118,106,119.82968,119,1,1000
0.294,0.294,128.7625,114.7625,121,107,119.82968,122,1,1000
0.406,0.406,127.696,114.696,120,107,119.82968,121,1,1000
0.869,0.869,122.2485,109.2485,115,102,119.82968,116,1,1000
0.665,0.665,125.0975,111.0975,121,107,119.82968,118,1,1000
0.8125,0.8125,123.79,109.79,119,105,119.82968,117,1,1000
0.7495,0.7495,122.903,109.903,119,106,119.82968,117,1,1000
0.867,0.867,122.7205,111.7205,117,106,119.82968,117,1,1000
0.586,0.586,129.671,108.671,130,109,119.82968,119,1,1000
0.2595,0.2595,131.74,114.74,128,111,119.82968,123,1,1000
0.1675,0.1675,129.389,116.389,122,109,119.82968,123,1,1000
0.426,0.426,127.797,113.797,121,107,119.82968,121,1,1000
0.2925,0.2925,129.241,114.241,124,109,119.82968,122,1,1000
0.618,0.618,125.588,111.588,121,107,119.82968,119,1,1000
0.3725,0.3725,130.158,112.158,125,107,119.82968,121,1,1000
0.452,0.452,126.979,112.979,123,109,119.82968,120,1,1000
0.317,0.317,129.5695,114.5695,125,110,119.82968,122,1,1000
0.9355,0.9355,121.6865,108.6865,118,105,119.82968,115,1,1000
0.591,0.591,127.3935,110.3935,123,106,119.82968,119,1,1000
0.9565,0.9565,119.852,107.852,113,101,119.82968,114,1,1000
0.3615,0.3615,129.895,112.895,127,110,119.82968,121,1,1000
0.8595,0.8595,123.336,109.336,118,104,119.82968,116,1,1000
0.707,0.707,124.2585,111.2585,118,105,119.82968,118,1,1000
0.819,0.819,123.6335,110.6335,118,105,119.82968,117,1,1000
0.0245,0.0245,135.7525,120.7525,128,113,119.82968,128,1,1000
0.3325,0.3325,129.7925,114.7925,125,110,119.82968,122,1,1000
0.22,0.22,131.267,115.267,126,110,119.82968,123,1,1000
0.132,0.132,128.937,116.937,120,108,119.82968,123,1,1000
0.348,0.348,128.0855,113.0855,121,106,119.82968,121,1,1000
0.165,0.165,131.695,116.695,125,110,119.82968,124,1,1000
0.5755,0.5755,125.198,112.198,120,107,119.82968,119,1,1000
0.764,0.764,124.278,109.278,119,104,119.82968,117,1,1000
0.4165,0.4165,126.835,112.835,121,107,119.82968,120,1,1000
0.054,0.054,131.189,118.189,126,113,119.82968,125,1,1000
0.3005,0.3005,128.6625,115.6625,121,108,119.82968,122,1,1000
0.279,0.279,129.3235,114.3235,125,110,119.82968,122,1,1000
0.6255,0.6255,125.5765,112.5765,118,105,119.82968,119,1,1000
0.395,0.395,127.6445,113.6445,122,108,119.82968,121,1,1000
0.5995,0.5995,125.2405,113.2405,118,106,119.82968,119,1,1000
0.805,0.805,123.2785,110.2785,119,106,119.82968,117,1,1000
0.401,0.401,128.6895,113.6895,125,110,119.82968,121,1,1000
0.493,0.493,126.43,113.43,119,106,119.82968,120,1,1000
0.212,0.212,130.51,115.51,125,110,119.82968,123,1,1000
0.0515,0.0515,133.976,117.976,129,113,119.82968,126,1,1000
0.899,0.899,121.5535,109.5535,115,103,119.82968,116,1,1000
0.966,0.966,120.747,105.747,120,105,119.82968,113,1,1000
0.75,0.75,123.625,111.625,117,105,119.82968,118,1,1000
0.0605,0.0605,134.344,118.344,127,111,119.82968,126,1,1000
0.4485,0.4485,127.965,111.965,124,108,119.82968,120,1,1000
0.976,0.976,119.703,105.703,117,103,119.82968,113,1,1000
0.839,0.839,122.9485,108.9485,118,104,119.82968,116,1,1000
0.915,0.915,121.011,109.011,114,102,119.82968,115,1,1000
0.8045,0.8045,123.386,110.386,118,105,119.82968,117,1,1000
0.6545,0.6545,123.8675,111.8675,118,106,119.82968,118,1,1000
0.0995,0.0995,130.1425,117.1425,121,108,119.82968,124,1,1000
0.416,0.416,129.4355,112.4355,128,111,119.82968,121,1,1000
0.637,0.637,125.7645,112.7645,120,107,119.82968,119,1,1000
0.7355,0.7355,123.524,111.524,116,104,119.82968,118,1,1000
0.9885,0.9885,119.7435,107.7435,114,102,119.82968,114,1,1000
0.528,0.528,126.7685,112.7685,121,107,119.82968,120,1,1000
0.972,0.972,120.313,107.313,116,103,119.82968,114,1,1000
0.802,0.802,123.2705,110.2705,117,104,119.82968,117,1,1000
0.1635,0.1635,132.218,116.218,127,111,119.82968,124,1,1000
0.986,0.986,119.0915,105.0915,116,102,119.82968,112,1,1000
