"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.706,0.706,33.983,22.983,33,22,29.8995,28,1,178
0.4905,0.4905,35.457,24.457,34,23,29.8995,30,1,178
0.538,0.538,33.749,25.749,30,22,29.8995,30,1,178
0.316,0.316,35.414,26.414,32,23,29.8995,31,1,178
0.8165,0.8165,33.201,21.201,32,20,29.8995,27,1,178
0.0405,0.0405,39.8185,29.8185,36,26,29.8995,35,1,178
0.3575,0.3575,35.553,25.553,34,24,29.8995,31,1,178
0.242,0.242,35.036,26.036,32,23,29.8995,31,1,178
0.5675,0.5675,34.0165,23.0165,32,21,29.8995,29,1,178
0.451,0.451,35.1395,25.1395,33,23,29.8995,30,1,178
0.7125,0.7125,32.7885,24.7885,30,22,29.8995,29,1,178
0.22,0.22,39.882,25.882,39,25,29.8995,33,1,178
0.718,0.718,33.031,23.031,31,21,29.8995,28,1,178
0.426,0.426,37.84,24.84,36,23,29.8995,31,1,178
0.249,0.249,37.6025,26.6025,35,24,29.8995,32,1,178
0.7115,0.7115,33.855,23.855,31,21,29.8995,29,1,178
0.3435,0.3435,35.4595,26.4595,33,24,29.8995,31,1,178
0.285,0.285,39.371,25.371,39,25,29.8995,32,1,178
0.0395,0.0395,39.064,29.064,35,25,29.8995,34,1,178
0.928,0.928,30.2155,23.2155,27,20,29.8995,27,1,178
0.9505,0.9505,30.262,22.262,29,21,29.8995,26,1,178
0.2885,0.2885,35.9525,25.9525,34,24,29.8995,31,1,178
0.9445,0.9445,30.359,23.359,27,20,29.8995,27,1,178
0.0735,0.0735,39.5075,28.5075,37,26,29.8995,34,1,178
0.8895,0.8895,31.539,22.539,30,21,29.8995,27,1,178
0.2755,0.2755,38.514,25.514,37,24,29.8995,32,1,178
0.936,0.936,30.376,23.376,28,21,29.8995,27,1,178
0.552,0.552,35.8195,24.8195,34,23,29.8995,30,1,178
0.58,0.58,33.9935,23.9935,32,22,29.8995,29,1,178
0.8025,0.8025,33.8275,22.8275,33,22,29.8995,28,1,178
0.2815,0.2815,35.2665,26.2665,32,23,29.8995,31,1,178
0.5675,0.5675,33.909,23.909,32,22,29.8995,29,1,178
0.91,0.91,31.376,22.376,29,20,29.8995,27,1,178
1,1,27.5065,21.5065,25,19,29.8995,25,1,178
0.283,0.283,36.036,26.036,33,23,29.8995,31,1,178
0.444,0.444,35.9845,23.9845,35,23,29.8995,30,1,178
0.1895,0.1895,39.7005,26.7005,39,26,29.8995,33,1,178
0.9835,0.9835,29.523,22.523,28,21,29.8995,26,1,178
0.7455,0.7455,32.0165,24.0165,30,22,29.8995,28,1,178
0.863,0.863,32.27,22.27,31,21,29.8995,27,1,178
0.672,0.672,34.8385,22.8385,34,22,29.8995,29,1,178
0.825,0.825,33.009,22.009,32,21,29.8995,27,1,178
0.3155,0.3155,36.989,24.989,35,23,29.8995,31,1,178
0.263,0.263,37.763,26.763,36,25,29.8995,32,1,178
0.3285,0.3285,36.29,26.29,34,24,29.8995,31,1,178
0.7985,0.7985,32.3845,23.3845,31,22,29.8995,28,1,178
0.1765,0.1765,39.478,26.478,39,26,29.8995,33,1,178
1,1,27.0225,20.0225,25,18,29.8995,24,1,178
0.6635,0.6635,33.4425,24.4425,30,21,29.8995,29,1,178
0.7615,0.7615,33.4755,22.4755,32,21,29.8995,28,1,178
0.8385,0.8385,32.8525,23.8525,31,22,29.8995,28,1,178
0.9995,0.9995,28.4615,21.4615,26,19,29.8995,25,1,178
0.5,0.5,35.431,24.431,34,23,29.8995,30,1,178
0.0675,0.0675,40.783,28.783,38,26,29.8995,35,1,178
0.552,0.552,34.8825,24.8825,33,23,29.8995,30,1,178
0.6945,0.6945,33.714,23.714,32,22,29.8995,29,1,178
0.2005,0.2005,37.2145,26.2145,35,24,29.8995,32,1,178
0.9135,0.9135,30.6975,24.6975,28,22,29.8995,28,1,178
