"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15,2.69310522009897,2.70547239928638,2.70518304634099,2.72864398600812,2.68173627727302,0,56234,50
0.7045,2.69310522009897,2.68658162505986,2.68631410943815,2.70939076451312,2.6629711171522,0,56234,50
0.7285,2.69310522009897,2.68606131854867,2.68573059146579,2.70941052378379,2.66271971921742,0,56234,50
0.304,2.69310522009897,2.69937410968002,2.69907924048045,2.72256242006385,2.6773129517872,0,56234,50
0.1465,2.69310522009897,2.70531909927659,2.70504904944314,2.72859174102982,2.68242735721996,0,56234,50
0.1065,2.69310522009897,2.70783525245313,2.70756449663026,2.73194332686759,2.68458583506203,0,56234,50
0.503,2.69310522009897,2.69296524852344,2.69269519751532,2.7165514933556,2.66973097189275,0,56234,50
0.5375,2.69310522009897,2.69219987466548,2.69193091318993,2.71577926249356,2.67012501743706,0,56234,50
0.447,2.69310522009897,2.69490735892224,2.69457644337196,2.71808080336255,2.67140064656806,0,56234,50
0.4595,2.69310522009897,2.69437171872942,2.69413004490324,2.71760766230394,2.67188775962486,0,56234,50
0.4055,2.69310522009897,2.69585038350406,2.69546506450023,2.71882173429646,2.67290613768703,0,56234,50
0.1645,2.69310522009897,2.70425049538685,2.70398219054293,2.72800342517739,2.68082870106482,0,56234,50
0.2375,2.69310522009897,2.70140168933487,2.70113445764233,2.72481761861279,2.67831783216063,0,56234,50
0.2875,2.69310522009897,2.69960278011224,2.69935839423038,2.72216063698891,2.67633694399795,0,56234,50
0.473,2.69310522009897,2.69368653748879,2.69344534465718,2.71594957402795,2.67059082655631,0,56234,50
0.196,2.69310522009897,2.7033953366363,2.7031015468761,2.72655407014511,2.68069132826971,0,56234,50
0.986,2.69310522009897,2.66769173228367,2.66747715126007,2.68916959196267,2.64547223555765,0,56234,50
0.507,2.69310522009897,2.69304042685398,2.69277302959093,2.71624290160697,2.66989357459864,0,56234,50
0.8465,2.69310522009897,2.68111344239508,2.68080830995327,2.70457844028653,2.65854275004482,0,56234,50
0.787,2.69310522009897,2.68402625556584,2.68372080885609,2.70625124064632,2.66110808183335,0,56234,50
0.5205,2.69310522009897,2.69256524031403,2.69227811384194,2.71606197991731,2.66938349023243,0,56234,50
0.6,2.69310522009897,2.68978151196126,2.68949458510747,2.71203153113587,2.66762872396762,0,56234,50
0.52,2.69310522009897,2.69265283957916,2.6923402720345,2.71557801000843,2.6692619956265,0,56234,50
0.937,2.69310522009897,2.67501986643185,2.67475504403418,2.69871503548301,2.65247901793644,0,56234,50
0.0375,2.69310522009897,2.71349218783466,2.71310402216576,2.73727118559607,2.6910445061463,0,56234,50
0.8105,2.69310522009897,2.68289366118959,2.68262638804571,2.70535929097642,2.65949664824596,0,56234,50
0.1715,2.69310522009897,2.70454239251555,2.70422911514973,2.72693564237817,2.68189873167664,0,56234,50
0.3425,2.69310522009897,2.69780819419331,2.69749541790519,2.72046572132164,2.67536701289294,0,56234,50
0.608,2.69310522009897,2.6899542985677,2.68971308248911,2.71279960794979,2.66588235843526,0,56234,50
0.3185,2.69310522009897,2.69873226053726,2.69842538153822,2.72133192654832,2.6760782212926,0,56234,50
0.1875,2.69310522009897,2.70310370942444,2.70279038323077,2.72588195946772,2.67977528769598,0,56234,50
0.978,2.69310522009897,2.66967561762263,2.66940875856951,2.69239656246703,2.64602972417649,0,56234,50
0.701,2.69310522009897,2.68671048299836,2.6864435292472,2.70976687252137,2.66340212360689,0,56234,50
0.587,2.69310522009897,2.69054818673233,2.69021714917209,2.7138217560241,2.6681418717614,0,56234,50
0.949,2.69310522009897,2.6737823564954,2.67351487306371,2.69634446732966,2.65107127842488,0,56234,50
0.0985,2.69310522009897,2.70798910360711,2.70771918414779,2.7308126059865,2.68563543068085,0,56234,50
0.625,2.69310522009897,2.68936450628002,2.68908358260749,2.7123555990577,2.6666051651785,0,56234,50
0.3255,2.69310522009897,2.69799826011252,2.69775637833242,2.71974158951415,2.67483536058459,0,56234,50
0.596,2.69310522009897,2.69029976672434,2.68998769977062,2.71282871368601,2.66778632627585,0,56234,50
0.8885,2.69310522009897,2.67911410259576,2.67882837190194,2.70223949830235,2.65700239016545,0,56234,50
0.143,2.69310522009897,2.70568640763275,2.70541588126634,2.72973364244693,2.68289157747038,0,56234,50
0.81,2.69310522009897,2.68317003746319,2.68290365829627,2.70559513095728,2.66041926390188,0,56234,50
0.96,2.69310522009897,2.6725398148739,2.67229912741249,2.69531246057927,2.65028006850119,0,56234,50
0.549,2.69310522009897,2.6919848319251,2.69165346360992,2.71431845437899,2.66982929087649,0,56234,50
0.711,2.69310522009897,2.68661016682873,2.6863668067982,2.70934329993906,2.66337277563922,0,56234,50
0.789,2.69310522009897,2.68308957438365,2.68280345382086,2.70574851140162,2.65952978988553,0,56234,50
0.6695,2.69310522009897,2.68794882893674,2.68761860184805,2.71126554834339,2.66445064305448,0,56234,50
0.2895,2.69310522009897,2.69994022778024,2.69964556030707,2.72283321563477,2.6770773611513,0,56234,50
0.721,2.69310522009897,2.68643255510955,2.68619148775819,2.70959274644268,2.66413517724225,0,56234,50
0.8365,2.69310522009897,2.6818524865601,2.6815658013618,2.70418528870248,2.65895243447666,0,56234,50
