"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6005,0.6005,154.6035,137.6035,144,127,147.36838,146,1,562
0.03,0.03,165.6255,146.6255,155,136,147.36838,156,1,562
0.9705,0.9705,147.929,133.929,136,122,147.36838,141,1,562
0.0985,0.0985,160.7125,144.7125,148,132,147.36838,153,1,562
0.028,0.028,164.6395,146.6395,155,137,147.36838,156,1,562
0.042,0.042,165.175,146.175,153,134,147.36838,156,1,562
0.672,0.672,152.394,137.394,141,126,147.36838,145,1,562
0.1145,0.1145,160.4135,143.4135,147,130,147.36838,152,1,562
0.389,0.389,157.292,140.292,146,129,147.36838,149,1,562
0.102,0.102,159.48,144.48,146,131,147.36838,152,1,562
0.696,0.696,153.972,134.972,149,130,147.36838,145,1,562
0.508,0.508,155.5345,138.5345,145,128,147.36838,147,1,562
0.0695,0.0695,160.37,144.37,148,132,147.36838,153,1,562
0.0715,0.0715,164.3095,145.3095,156,137,147.36838,155,1,562
0.8295,0.8295,150.3945,135.3945,138,123,147.36838,143,1,562
0.037,0.037,165.824,145.824,156,136,147.36838,156,1,562
0.132,0.132,159.8785,143.8785,146,130,147.36838,152,1,562
0.4015,0.4015,159.271,139.271,153,133,147.36838,149,1,562
0.3055,0.3055,156.6505,140.6505,144,128,147.36838,149,1,562
0.3205,0.3205,159.2495,140.2495,150,131,147.36838,150,1,562
0.746,0.746,153.7145,134.7145,145,126,147.36838,144,1,562
0.8435,0.8435,151.9805,133.9805,146,128,147.36838,143,1,562
0.142,0.142,160.6445,142.6445,147,129,147.36838,152,1,562
0.68,0.68,153.7345,135.7345,146,128,147.36838,145,1,562
0.758,0.758,152.7065,134.7065,144,126,147.36838,144,1,562
0.7605,0.7605,151.4295,136.4295,140,125,147.36838,144,1,562
0.1425,0.1425,158.4005,143.4005,145,130,147.36838,151,1,562
0.4,0.4,155.501,140.501,142,127,147.36838,148,1,562
0.7155,0.7155,151.7225,137.7225,141,127,147.36838,145,1,562
0.016,0.016,168.058,149.058,156,137,147.36838,158,1,562
0.5045,0.5045,154.485,139.485,140,125,147.36838,147,1,562
0.354,0.354,156.9375,140.9375,147,131,147.36838,149,1,562
0.4475,0.4475,155.964,138.964,145,128,147.36838,148,1,562
0.6045,0.6045,154.5685,137.5685,146,129,147.36838,146,1,562
0.8945,0.8945,150.364,135.364,139,124,147.36838,143,1,562
0.744,0.744,152.863,136.863,142,126,147.36838,145,1,562
0.981,0.981,146.466,133.466,135,122,147.36838,140,1,562
0.9985,0.9985,144.2055,129.2055,133,118,147.36838,137,1,562
0.994,0.994,145.8945,130.8945,136,121,147.36838,138,1,562
0.2145,0.2145,160.0125,142.0125,149,131,147.36838,151,1,562
0.4965,0.4965,154.417,139.417,140,125,147.36838,147,1,562
0.582,0.582,154.303,139.303,144,129,147.36838,147,1,562
0.692,0.692,152.5515,136.5515,142,126,147.36838,145,1,562
0.6295,0.6295,153.931,137.931,143,127,147.36838,146,1,562
0.8125,0.8125,151.8885,136.8885,141,126,147.36838,144,1,562
0.582,0.582,154.3765,138.3765,143,127,147.36838,146,1,562
0.031,0.031,164.9325,146.9325,150,132,147.36838,156,1,562
0.637,0.637,154.0615,138.0615,145,129,147.36838,146,1,562
0.038,0.038,163.173,147.173,151,135,147.36838,155,1,562
0.842,0.842,150.488,135.488,139,124,147.36838,143,1,562
0.4465,0.4465,156.87,138.87,149,131,147.36838,148,1,562
0.988,0.988,147.004,131.004,135,119,147.36838,139,1,562
0.6355,0.6355,154.354,137.354,147,130,147.36838,146,1,562
0.568,0.568,155.176,139.176,145,129,147.36838,147,1,562
0.5385,0.5385,155.911,137.911,147,129,147.36838,147,1,562
0.1015,0.1015,161.0825,145.0825,147,131,147.36838,153,1,562
0.9995,0.9995,143.2275,130.2275,132,119,147.36838,137,1,562
0.0535,0.0535,162.514,145.514,149,132,147.36838,154,1,562
0.161,0.161,162.4315,141.4315,154,133,147.36838,152,1,562
0.593,0.593,153.3715,137.3715,141,125,147.36838,146,1,562
0.1845,0.1845,159.7075,142.7075,148,131,147.36838,151,1,562
0.6415,0.6415,153.735,138.735,140,125,147.36838,146,1,562
0.9935,0.9935,145.2645,130.2645,137,122,147.36838,138,1,562
0.785,0.785,151.982,134.982,142,125,147.36838,144,1,562
0.9325,0.9325,148.967,133.967,137,122,147.36838,142,1,562
0.3115,0.3115,158.2885,141.2885,148,131,147.36838,150,1,562
0.904,0.904,151.313,133.313,143,125,147.36838,142,1,562
0.34,0.34,156.825,140.825,144,128,147.36838,149,1,562
0.1515,0.1515,160.88,142.88,148,130,147.36838,152,1,562
0.866,0.866,150.5285,133.5285,143,126,147.36838,142,1,562
0.638,0.638,153.914,137.914,141,125,147.36838,146,1,562
0.227,0.227,160.714,141.714,153,134,147.36838,151,1,562
0.825,0.825,150.984,136.984,139,125,147.36838,144,1,562
0.1995,0.1995,159.844,141.844,148,130,147.36838,151,1,562
0.956,0.956,147.796,133.796,136,122,147.36838,141,1,562
0.9715,0.9715,148.202,132.202,139,123,147.36838,140,1,562
0.3725,0.3725,156.3615,141.3615,145,130,147.36838,149,1,562
0.383,0.383,158.281,139.281,151,132,147.36838,149,1,562
0.3975,0.3975,155.387,139.387,145,129,147.36838,148,1,562
0.0945,0.0945,161.4855,144.4855,147,130,147.36838,153,1,562
0.799,0.799,151.665,136.665,141,126,147.36838,144,1,562
0.31,0.31,158.319,141.319,147,130,147.36838,150,1,562
0.545,0.545,155.039,139.039,144,128,147.36838,147,1,562
0.585,0.585,154.4195,137.4195,143,126,147.36838,146,1,562
0.7185,0.7185,154.1635,136.1635,145,127,147.36838,145,1,562
0.2885,0.2885,158.077,142.077,145,129,147.36838,150,1,562
0.3475,0.3475,157.758,139.758,150,132,147.36838,149,1,562
0.974,0.974,147.473,130.473,139,122,147.36838,139,1,562
0.55,0.55,155.1455,138.1455,146,129,147.36838,147,1,562
0.671,0.671,153.2225,138.2225,139,124,147.36838,146,1,562
0.811,0.811,151.7965,136.7965,139,124,147.36838,144,1,562
0.2165,0.2165,159.8185,142.8185,150,133,147.36838,151,1,562
0.8875,0.8875,150.2835,135.2835,138,123,147.36838,143,1,562
0.251,0.251,159.447,140.447,150,131,147.36838,150,1,562
0.732,0.732,152.9585,136.9585,144,128,147.36838,145,1,562
0.425,0.425,156.7195,138.7195,147,129,147.36838,148,1,562
0.7135,0.7135,152.7775,136.7775,142,126,147.36838,145,1,562
0.163,0.163,160.259,144.259,148,132,147.36838,152,1,562
0.7065,0.7065,153.696,136.696,142,125,147.36838,145,1,562
0.302,0.302,159.0715,141.0715,148,130,147.36838,150,1,562
0.8915,0.8915,150.769,132.769,142,124,147.36838,142,1,562
0.505,0.505,154.413,139.413,142,127,147.36838,147,1,562
0.995,0.995,145.1425,130.1425,135,120,147.36838,138,1,562
0.9105,0.9105,149.5705,132.5705,142,125,147.36838,141,1,562
0.984,0.984,146.822,131.822,136,121,147.36838,139,1,562
0.855,0.855,151.0765,134.0765,142,125,147.36838,143,1,562
0.463,0.463,156.0865,140.0865,145,129,147.36838,148,1,562
0.906,0.906,150.1455,133.1455,139,122,147.36838,142,1,562
0.0635,0.0635,161.83,145.83,148,132,147.36838,154,1,562
0.721,0.721,153.0225,137.0225,141,125,147.36838,145,1,562
0.3325,0.3325,158.394,139.394,150,131,147.36838,149,1,562
0.3955,0.3955,155.534,139.534,145,129,147.36838,148,1,562
0.4005,0.4005,157.379,138.379,149,130,147.36838,148,1,562
0.1985,0.1985,159.602,142.602,147,130,147.36838,151,1,562
0.5055,0.5055,154.5815,139.5815,140,125,147.36838,147,1,562
0.1895,0.1895,158.8385,142.8385,147,131,147.36838,151,1,562
0.815,0.815,151.1375,136.1375,139,124,147.36838,144,1,562
0.419,0.419,156.6305,139.6305,145,128,147.36838,148,1,562
0.2155,0.2155,160.5295,141.5295,152,133,147.36838,151,1,562
0.737,0.737,153.1195,136.1195,145,128,147.36838,145,1,562
0.446,0.446,155.984,139.984,145,129,147.36838,148,1,562
0.0545,0.0545,165.432,144.432,158,137,147.36838,155,1,562
0.3975,0.3975,155.5175,139.5175,144,128,147.36838,148,1,562
0.5535,0.5535,156.065,139.065,145,128,147.36838,147,1,562
0.1195,0.1195,161.34,144.34,149,132,147.36838,153,1,562
0.745,0.745,152.442,135.442,145,128,147.36838,144,1,562
0.5375,0.5375,156.029,138.029,148,130,147.36838,147,1,562
0.021,0.021,163.879,147.879,150,134,147.36838,156,1,562
0.365,0.365,158.025,140.025,148,130,147.36838,149,1,562
0.3905,0.3905,156.365,141.365,145,130,147.36838,149,1,562
0.925,0.925,149.935,133.935,137,121,147.36838,142,1,562
0.4645,0.4645,155.0645,140.0645,143,128,147.36838,148,1,562
0.3305,0.3305,155.8605,141.8605,143,129,147.36838,149,1,562
0.4635,0.4635,155.209,140.209,141,126,147.36838,148,1,562
0.263,0.263,157.043,142.043,141,126,147.36838,150,1,562
0.202,0.202,159.8475,142.8475,147,130,147.36838,151,1,562
0.813,0.813,151.941,136.941,140,125,147.36838,144,1,562
0.688,0.688,153.62,136.62,142,125,147.36838,145,1,562
0.8135,0.8135,150.465,134.465,143,127,147.36838,143,1,562
0.501,0.501,155.4845,138.4845,144,127,147.36838,147,1,562
0.712,0.712,152.77,136.77,142,126,147.36838,145,1,562
0.3045,0.3045,157.453,140.453,146,129,147.36838,149,1,562
0.3385,0.3385,159.3905,139.3905,154,134,147.36838,149,1,562
0.932,0.932,149.806,132.806,140,123,147.36838,141,1,562
0.9765,0.9765,147.309,132.309,139,124,147.36838,140,1,562
0.351,0.351,157.924,140.924,145,128,147.36838,149,1,562
0.496,0.496,154.5735,139.5735,143,128,147.36838,147,1,562
0.739,0.739,153.2615,136.2615,143,126,147.36838,145,1,562
0.7865,0.7865,151.5855,136.5855,138,123,147.36838,144,1,562
0.1465,0.1465,160.8435,142.8435,150,132,147.36838,152,1,562
0.916,0.916,149.198,136.198,138,125,147.36838,143,1,562
0.412,0.412,155.633,139.633,143,127,147.36838,148,1,562
0.333,0.333,157.56,139.56,146,128,147.36838,149,1,562
0.084,0.084,161.4935,144.4935,149,132,147.36838,153,1,562
0.9965,0.9965,144.533,129.533,136,121,147.36838,137,1,562
0.0995,0.0995,161.8555,144.8555,150,133,147.36838,153,1,562
0.4355,0.4355,156.7705,139.7705,145,128,147.36838,148,1,562
0.1665,0.1665,159.447,142.447,144,127,147.36838,151,1,562
0.395,0.395,158.1895,140.1895,148,130,147.36838,149,1,562
0.48,0.48,155.303,140.303,141,126,147.36838,148,1,562
0.3965,0.3965,158.2385,140.2385,151,133,147.36838,149,1,562
0.755,0.755,153.3235,137.3235,143,127,147.36838,145,1,562
0.58,0.58,154.3415,139.3415,144,129,147.36838,147,1,562
0.1985,0.1985,159.164,142.164,144,127,147.36838,151,1,562
0.926,0.926,149.6705,132.6705,141,124,147.36838,141,1,562
0.67,0.67,153.65,136.65,144,127,147.36838,145,1,562
0.396,0.396,158.2135,140.2135,148,130,147.36838,149,1,562
0.3645,0.3645,157.938,139.938,146,128,147.36838,149,1,562
0.733,0.733,151.9925,136.9925,142,127,147.36838,145,1,562
0.327,0.327,156.742,140.742,147,131,147.36838,149,1,562
0.023,0.023,166.335,148.335,157,139,147.36838,157,1,562
0.3225,0.3225,158.3765,139.3765,150,131,147.36838,149,1,562
0.2265,0.2265,159.232,142.232,146,129,147.36838,151,1,562
0.3865,0.3865,156.5105,138.5105,146,128,147.36838,148,1,562
0.0995,0.0995,160.876,144.876,146,130,147.36838,153,1,562
0.96,0.96,149.18,133.18,137,121,147.36838,141,1,562
0.332,0.332,157.5905,140.5905,148,131,147.36838,149,1,562
0.887,0.887,149.901,135.901,138,124,147.36838,143,1,562
0.5165,0.5165,154.6615,139.6615,142,127,147.36838,147,1,562
0.7695,0.7695,151.612,135.612,142,126,147.36838,144,1,562
0.439,0.439,156.7065,138.7065,149,131,147.36838,148,1,562
0.614,0.614,153.8165,137.8165,143,127,147.36838,146,1,562
0.717,0.717,152.996,136.996,144,128,147.36838,145,1,562
0.36,0.36,158.6935,138.6935,151,131,147.36838,149,1,562
0.67,0.67,153.406,136.406,141,124,147.36838,145,1,562
0.2955,0.2955,158.245,142.245,143,127,147.36838,150,1,562
0.708,0.708,152.6955,137.6955,140,125,147.36838,145,1,562
0.363,0.363,156.2725,141.2725,144,129,147.36838,149,1,562
0.8575,0.8575,150.7985,134.7985,139,123,147.36838,143,1,562
0.8805,0.8805,149.479,134.479,140,125,147.36838,142,1,562
0.2085,0.2085,159.1775,143.1775,148,132,147.36838,151,1,562
0.3875,0.3875,157.344,140.344,147,130,147.36838,149,1,562
0.975,0.975,147.6075,130.6075,139,122,147.36838,139,1,562
0.758,0.758,153.0755,134.0755,145,126,147.36838,144,1,562
0.1665,0.1665,161.6685,141.6685,152,132,147.36838,152,1,562
0.6915,0.6915,153.7395,135.7395,144,126,147.36838,145,1,562
0.3885,0.3885,157.277,141.277,147,131,147.36838,149,1,562
0.999,0.999,144.149,130.149,133,119,147.36838,137,1,562
0.38,0.38,157.183,140.183,145,128,147.36838,149,1,562
0.922,0.922,148.992,134.992,139,125,147.36838,142,1,562
0.391,0.391,157.1595,140.1595,147,130,147.36838,149,1,562
0.481,0.481,154.38,139.38,142,127,147.36838,147,1,562
0.4715,0.4715,157.2265,138.2265,148,129,147.36838,148,1,562
0.192,0.192,159.678,142.678,150,133,147.36838,151,1,562
0.6605,0.6605,154.083,138.083,142,126,147.36838,146,1,562
0.989,0.989,146.4835,130.4835,137,121,147.36838,138,1,562
1,1,143.025,129.025,130,116,147.36838,136,1,562
