"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.045,200,200,200,200.0447500025,199.0447500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.1425,200,200,200,200.1422500025,199.1422500025,1,1e+05,50
0.3615,200,200,200,200.354000075,199.354000075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.153,200,200,200,200.1527500025,199.1527500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.965046129189432,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.0025,200.0025,1,1e+05,50
0.442683971254155,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0575,200,200,200,200.057000005,199.057000005,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.8369492336642,200,200,200,200,200,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0105,200,200,200,200.0097500075,200.0097500075,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.012,200,200,200,200.011500005,200.011500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0085,200,200,200,200.0082500025,200.0082500025,1,1e+05,50
0.0996125286910683,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.142160861287266,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.1355,200,200,200,200.6202451575,199.1202501575,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
1,200,199,199,199.0005,199.0005,1,1e+05,50
0.744869984220713,200,200,200,200,200,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.505180285079405,200,200,200,200,200,1,1e+05,50
0.39692958840169,200,200,200,200,200,1,1e+05,50
0.858978558331728,200,200,200,200,200,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0205,200,200,200,200.0202500025,200.0202500025,1,1e+05,50
0.462197954766452,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.017,200,200,200,200.016500005,200.016500005,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0165,200,200,200,200.014000025,200.014000025,1,1e+05,50
0.019,200,200,200,200.018500005,200.018500005,1,1e+05,50
