"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9185,200,193.785696428571,192,207.498513334324,187.165333334324,1,1e+05,50
0.806,200,197.562484375,196,211.021677115513,191.030907933695,1,1e+05,50
0.7945,200,197.388875,196,210.739059887545,190.878137387545,1,1e+05,50
0.728,200,198.4499755,196,213.891577357033,190.780637357033,1,1e+05,50
0.845,200,195.0832925,191,210.768066813299,186.851589313299,1,1e+05,50
0.6025,200,200.12493875,194,219.063216125082,190.730106125082,1,1e+05,50
0.427,200,203.142785714286,196,227.515493476511,192.176471155083,1,1e+05,50
0.916,200,193.88888,193,207.185518228263,187.419009228263,1,1e+05,50
0.8745,200,195.99999,195,207.826185381075,189.951354131075,1,1e+05,50
0.9035,200,194.799992,194,208.220469197209,188.33966562578,1,1e+05,50
0.6425,200,199.499965,196,216.880676757885,191.214246757885,1,1e+05,50
0.398,200,202.99992,195,221.871568856121,193.371793856121,1,1e+05,50
0.7615,200,197.799982,196,212.941746357313,190.275276357313,1,1e+05,50
0.833,200,196.499975,194,210.594864626409,189.79738355498,1,1e+05,50
0.8345,200,196.785696428571,195,210.816125968591,190.101997397162,1,1e+05,50
0.9145,200,195.045454090909,195,205.003429048847,189.628552798847,1,1e+05,50
0.866,200,194.599964,191,211.172290804188,187.047482054188,1,1e+05,50
0.7805,200,197.2499775,195,212.354014120107,190.020834120107,1,1e+05,50
0.752,200,197.899951,193,219.379275661282,189.279516661282,1,1e+05,50
0.727,200,198.12493875,192,219.828944356878,188.412551856878,1,1e+05,50
0.62,200,200.099919,192,225.410354767642,188.860710267642,1,1e+05,50
0.807,200,196.99997,194,210.30724269415,190.20323706915,1,1e+05,50
0.5345,200,200.99996,197,218.026393082523,192.812329511094,1,1e+05,50
0.797,200,197.499975,195,209.855336740956,190.801915848099,1,1e+05,50
0.6865,200,199.2499375,193,219.964223057896,190.564457057896,1,1e+05,50
0.873,200,194.99998,193,210.411898786396,187.562097286396,1,1e+05,50
0.853,200,195.2499775,193,213.238847666956,187.524809095527,1,1e+05,50
0.4435,200,203.166585,195,224.925130949524,192.758695949524,1,1e+05,50
0.6795,200,199.12493875,193,218.921371432106,189.721613432106,1,1e+05,50
0.3915,200,203.7499325,197,227.873896353428,193.493207781999,1,1e+05,50
0.7755,200,197.12493875,191,226.312628043395,187.062980543395,1,1e+05,50
0.8715,200,194.599964,191,211.156430189307,186.989945189306,1,1e+05,50
0.96,200,190.12498875,189,203.682085698221,184.682255698221,1,1e+05,50
0.9055,200,194.66664,192,205.250664960813,188.768616925099,1,1e+05,50
0.335,200,204.9999,195,231.451951000819,193.014755375819,1,1e+05,50
0,200,232.499595,192,295.167845830008,209.668630830008,1,1e+05,50
0.718,200,198.499965,195,217.387784129551,189.887989129551,1,1e+05,50
0.456,200,203.142785714286,196,230.112556566738,191.89861299531,1,1e+05,50
0.78,200,197.0832925,193,213.937252271,188.895756021,1,1e+05,50
0.6495,200,199.499965,196,213.493115508038,191.493265508038,1,1e+05,50
0.7275,200,198.599964,195,216.282576844329,191.116141844329,1,1e+05,50
0.5735,200,200.499955,196,216.991149019851,192.396086876994,1,1e+05,50
0.9105,200,194.599984,193,206.601643042389,188.601803042389,1,1e+05,50
0.414,200,203.33325,195,226.831457969157,192.290086719157,1,1e+05,50
0.958,200,191.33333,191,202.102629011577,186.269414011577,1,1e+05,50
0.8695,200,194.599964,191,211.168596662937,186.668791662937,1,1e+05,50
0.5785,200,201.66656,191,236.713877718559,188.589288968559,1,1e+05,50
0.8675,200,195.0833125,193,211.969390920861,187.844582170861,1,1e+05,50
0.8065,200,196.499965,193,215.796696714806,188.546939214806,1,1e+05,50
0.6885,200,198.899951,194,215.934223460421,190.851070960421,1,1e+05,50
