"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7515,200,197.999367488931,196,209.035456582915,191.289172585445,1,3162,5000
0.7335,200,198.408961531827,198,207.537656958677,192.77883945318,1,3162,5000
0.428,200,201.498576850095,197,213.937502545086,194.409081714389,1,3162,5000
0.4175,200,201.498576850095,197,214.258424175092,193.313784706401,1,3162,5000
0.671,200,199.136004255074,198,209.766358329539,192.906157651027,1,3162,5000
0.272,200,203.082041956568,199,214.474671531723,195.464035614826,1,3162,5000
0.215,200,204.123062934851,198,217.547194399371,196.004176116789,1,3162,5000
0.7945,200,198.049984187223,198,206.90341178818,193.043211109668,1,3162,5000
0.503,200,200.635846127307,199,211.049709171885,193.939570923037,1,3162,5000
0.594,200,199.727042723248,199,208.603471867902,193.482174434739,1,3162,5000
0.874,200,196.749762808349,196,205.057482083142,191.435526042661,1,3162,5000
0.3225,200,202.082674467637,200,211.928601083774,195.860357657371,1,3162,5000
0.817,200,197.332911659287,196,207.023299766673,191.24068026726,1,3162,5000
0.227,200,204.060898956357,199,218.299137093445,195.652022548702,1,3162,5000
0.7585,200,197.999683744466,197,207.430882393349,192.029727307659,1,3162,5000
0.312,200,203.123062934851,197,217.22209777883,194.903525672568,1,3162,5000
0.8435,200,196.562005850727,195,206.370214045644,190.262616884916,1,3162,5000
0.435,200,201.449225173941,199,212.818292926659,194.294793383473,1,3162,5000
0.588,200,199.999051233397,197,210.581148731188,193.828356646612,1,3162,5000
0.9705,200,192.749762808349,192,200.927210397581,188.028826655032,1,3162,5000
0.806,200,197.562005850727,196,206.70570809057,191.78397175185,1,3162,5000
0.623,200,199.642653835728,199,206.999738765034,194.448556195232,1,3162,5000
0.078,200,207.097438330171,199,223.354641295446,197.824268904554,1,3162,5000
0.221,200,203.498893105629,200,214.913496422239,196.148326196443,1,3162,5000
0.7305,200,198.082674467637,196,208.705517950056,191.411788092522,1,3162,5000
0.6705,200,198.999051233397,196,210.041186072312,192.606986989453,1,3162,5000
0.701,200,198.785149543688,197,208.670685697301,192.941695606641,1,3162,5000
0.7795,200,197.785149543688,196,206.754352666912,191.880852827093,1,3162,5000
0.2,200,205.330697870546,197,221.361668624874,195.159093777731,1,3162,5000
0.8065,200,197.374881404175,197,206.384601538991,191.649232310655,1,3162,5000
0.6945,200,198.999683744466,198,208.56224110797,192.878121088995,1,3162,5000
0.4395,200,201.747865275142,195,216.04836986844,193.127586489106,1,3162,5000
0.012,200,214.120216635041,199,235.655926630602,201.465793803277,1,3162,5000
0.797,200,198.28562392699,198,206.256853149092,193.606060077521,1,3162,5000
0.812,200,197.499841872233,197,206.108733371749,191.862607502047,1,3162,5000
0.829,200,196.562005850727,195,207.430842469124,190.217157229632,1,3162,5000
0.4025,200,202.082041956568,198,215.251086188032,194.439105374201,1,3162,5000
0.7445,200,198.082674467637,196,208.116663333681,191.762554647196,1,3162,5000
0.7745,200,197.727042723248,197,208.087560972004,191.376979965408,1,3162,5000
0.812,200,197.499841872233,197,206.435899763916,191.813943723435,1,3162,5000
0.3275,200,202.554431091433,199,215.085368196997,194.811157078858,1,3162,5000
0.7135,200,198.499525616698,197,209.739531720357,191.757408267171,1,3162,5000
0.69,200,198.498893105629,195,209.74247849479,190.99619449732,1,3162,5000
0.4655,200,200.785149543688,199,209.610603323415,194.711141577933,1,3162,5000
0.2115,200,204.123062934851,198,218.642290289,195.848235893048,1,3162,5000
0.661,200,199.249920936116,199,206.877772550552,194.276098133887,1,3162,5000
0.2895,200,202.998102466793,197,216.584962546819,195.923566805726,1,3162,5000
0.485,200,200.642653835728,200,208.84566990293,195.29837388775,1,3162,5000
0.867,200,196.408961531827,196,204.700478405554,191.077889854004,1,3162,5000
0.5445,200,200.166613957411,200,208.51969893935,194.397268515568,1,3162,5000
0.462,200,200.888607772858,200,210.638675028537,194.8699872015,1,3162,5000
0.2035,200,204.331646637149,199,218.430840917966,195.937640411957,1,3162,5000
0.3555,200,201.499525616698,200,209.841995612516,196.27772194606,1,3162,5000
0.8555,200,196.899715370019,196,204.196862391361,191.843760691248,1,3162,5000
0.7085,200,198.666455829644,198,208.055992586141,192.624227798115,1,3162,5000
0.675,200,199.142495707961,198,208.828156191294,193.545378564114,1,3162,5000
0.4505,200,201.082674467637,199,211.134595988136,194.62775784069,1,3162,5000
0.633,200,199.449857685009,199,209.206888148104,193.628166874648,1,3162,5000
0.4,200,201.721361304378,199,214.86059006247,194.593325385338,1,3162,5000
0.512,200,200.562005850727,199,211.356009289843,194.430894082469,1,3162,5000
0.555,200,200.226568339946,198,212.48687977752,192.991149227235,1,3162,5000
0.2695,200,203.498576850095,199,217.575417793767,195.256845687505,1,3162,5000
0.727,200,198.599493991145,197,207.967782502508,192.899855331639,1,3162,5000
0.614,200,199.570615342911,197,210.618111275386,192.724462980291,1,3162,5000
0.034,200,210.496046805819,198,227.891679234421,199.396264939671,1,3162,5000
0.461,200,201.331646637149,196,214.456860461197,192.851635216978,1,3162,5000
0.8475,200,197.045440170203,197,206.860226799387,191.342404482288,1,3162,5000
0.5395,200,200.498893105629,197,212.192616052134,193.561680179026,1,3162,5000
0.685,200,198.727042723248,198,208.029949010583,192.533269693695,1,3162,5000
0.333,200,202.498893105629,199,215.541624537909,195.096194430382,1,3162,5000
0.278,200,203.061531467426,200,214.507937889735,196.011891083916,1,3162,5000
0.6315,200,199.388449645091,198,209.261451213743,193.19320778734,1,3162,5000
0.738,200,198.449857685009,198,206.832734696263,193.057888306094,1,3162,5000
