"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,1.99,2.24068071312803,2.23191774698257,2.50664015183525,2.01055905106637,-1,316,50
0.1135,1.99,2.14276488569337,2.13504383151593,2.39507080883916,1.91616830921843,-1,316,50
0.8955,1.99,1.86474334956913,1.85965435041716,2.06759583450696,1.68103074255438,-1,316,50
0.0505,1.99,2.18798083263727,2.17978607290984,2.43104421213382,1.95476422771461,-1,316,50
0.699,1.99,1.93657587548638,1.93085312089102,2.14592949187907,1.73875899991765,-1,316,50
0.8365,1.99,1.89239543726236,1.88706629374858,2.10570204594966,1.70297893903122,-1,316,50
0.919,1.99,1.84723304754481,1.84229364230102,2.05264080854486,1.66013589868407,-1,316,50
0.831,1.99,1.89679484736461,1.89142705610486,2.10502374612277,1.70788317798132,-1,316,50
0.4525,1.99,2.00855563178498,2.00216545695152,2.25174078841399,1.79980705333993,-1,316,50
0.62,1.99,1.96045219994485,1.9545116461147,2.1843056970606,1.75543707048986,-1,316,50
0.0445,1.99,2.18855811090102,2.18035722083934,2.42946957598177,1.95854888907557,-1,316,50
0.1955,1.99,2.09337539432177,2.08615718881879,2.35194083359303,1.87223594452296,-1,316,50
0.5995,1.99,1.9672714336535,1.96126802058373,2.21865146290047,1.75447431099723,-1,316,50
0.8705,1.99,1.88408540278619,1.8788289305336,2.08807715773883,1.68986118369285,-1,316,50
0.6195,1.99,1.96076113934523,1.95481774401942,2.18045326753584,1.76091812334217,-1,316,50
0.1205,1.99,2.14156626506024,2.13385759466621,2.41395740894609,1.89462156342966,-1,316,50
0.8985,1.99,1.8568124160573,1.85179141013278,2.05769888974362,1.66311536283453,-1,316,50
0.106,1.99,2.14322625096891,2.135500427716,2.3922188278469,1.91214850897167,-1,316,50
0.1095,1.99,2.12819635679466,2.12062521236833,2.35538959329583,1.92021451495471,-1,316,50
0.9125,1.99,1.8515625,1.8465862859679,2.0507665963229,1.66294395728556,-1,316,50
0.15,1.99,2.11445322457303,2.10702228224173,2.35779510461219,1.88551372164983,-1,316,50
0.3435,1.99,2.04092512097104,2.03422425032595,2.27983533537977,1.8324934865881,-1,316,50
0.6285,1.99,1.95790715971676,1.95198999139886,2.18027667405618,1.75612866580855,-1,316,50
0.978,1.99,1.78240160441213,1.77799935899719,1.98442775317568,1.59938196198845,-1,316,50
0.6965,1.99,1.93469387755101,1.92898813893289,2.16405660917928,1.72874594496203,-1,316,50
0.8895,1.99,1.86125654450262,1.85619748680199,2.06872970396057,1.67722490217847,-1,316,50
0.6995,1.99,1.94072918697602,1.93496880207728,2.13743855467088,1.75371987139473,-1,316,50
0.572,1.99,1.97515675847289,1.96908029657675,2.20247488867418,1.76543654056764,-1,316,50
0.4655,1.99,2.00265572187349,1.99632147141144,2.2391999255118,1.78441548550971,-1,316,50
0.239,1.99,2.07279996668194,2.06578675162398,2.29934237972533,1.85989711734377,-1,316,50
0.0175,1.99,2.23765848394928,2.22892857142857,2.49546740049732,2.00554664789395,-1,316,50
0.699,1.99,1.94012396210969,1.93436906745186,2.15902666376294,1.73603906621255,-1,316,50
0.288,1.99,2.06121096661973,2.05431204739961,2.31891639608613,1.83274518341278,-1,316,50
0.9635,1.99,1.80804301231518,1.80343146108001,2.01039883549119,1.61917898533146,-1,316,50
0.837,1.99,1.88401408184124,1.87875823142051,2.0940767798669,1.68766569060333,-1,316,50
0.2945,1.99,2.05678155219439,2.04992609623912,2.30768715059303,1.82851695414248,-1,316,50
0.574,1.99,1.97515675847289,1.96908029657675,2.21184587638687,1.7630852807095,-1,316,50
0.1485,1.99,2.12311236242641,2.11559322033898,2.36942634250212,1.88802205167226,-1,316,50
0.8805,1.99,1.86621170647568,1.86111007567003,2.08744682208237,1.67068160928875,-1,316,50
0.986,1.99,1.75903018307768,1.75481512723183,1.96482264219739,1.57934091577901,-1,316,50
0.204,1.99,2.09100075623897,2.08380634390651,2.34449997171599,1.86375609297033,-1,316,50
0.3665,1.99,2.03508341511285,2.02843909969936,2.28748186041226,1.80427010636768,-1,316,50
0.3325,1.99,2.04436229205175,2.03762804554544,2.28366395383561,1.82578586798956,-1,316,50
0.0255,1.99,2.24148802017655,2.2327162150076,2.50711943028837,1.98835314538665,-1,316,50
0.954,1.99,1.80299956528039,1.79842950796052,2.01693933074489,1.61289446068272,-1,316,50
0.5225,1.99,1.98825503355704,1.98205637157602,2.24241223033367,1.77678198519776,-1,316,50
0.7025,1.99,1.93770683278178,1.9319738420462,2.14983641364234,1.73890179749683,-1,316,50
0.78,1.99,1.90989677270808,1.90441316702903,2.1321574134577,1.70676662634724,-1,316,50
0.7365,1.99,1.92199266267619,1.9164011822055,2.14902945939172,1.72185485081025,-1,316,50
0.8745,1.99,1.87063068480793,1.86549095800329,2.09375019014709,1.67273322562552,-1,316,50
