"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3145,15.85,16.5363474247351,16.0915019360098,19.375903576843,14.057701408805,-1,562,50
0.8915,15.85,14.1788990825688,13.8540222826564,16.9221469832104,11.7937119503023,-1,562,50
0.237,15.85,16.8509887760556,16.3887505188875,19.6590819004895,14.4239261370209,-1,562,50
0.6205,15.85,15.4808013355592,15.0919342507645,18.1788842747145,13.0422074287751,-1,562,50
0.78,15.85,14.8103156708004,14.4551029748284,17.7451113941473,12.3394240600821,-1,562,50
0.4895,15.85,15.9265508183471,15.5144906179389,18.7915778539991,13.3506402729933,-1,562,50
0.0095,15.85,19.1637490882567,18.5637710121077,22.3063118726918,16.2931319233841,-1,562,50
0.678,15.85,15.2960411410828,14.9165958250685,17.7849694976269,13.0317717012021,-1,562,50
0.1235,15.85,17.6036850921273,17.0985275010827,20.6799670103028,14.7978321266819,-1,562,50
0.4405,15.85,16.0645062671966,15.6451357241926,18.7271017988166,13.6196915061489,-1,562,50
0.067,15.85,17.9955479452054,17.4673155624378,21.1106315153943,15.3750915794454,-1,562,50
0.129,15.85,17.5098300566478,17.0101249461439,20.3970241797216,14.7802113953032,-1,562,50
0.21,15.85,17.0459558823529,16.5727778360793,19.9345694149047,14.3946575438138,-1,562,50
0.9815,15.85,13.413972089857,13.124075459154,15.67235600872,11.3014129621659,-1,562,50
0.4745,15.85,15.9992895564802,15.5833826721926,18.8909528976209,13.4434631977713,-1,562,50
0.961,15.85,13.7389750740805,13.4344534240749,16.0909338576181,11.6594650514681,-1,562,50
0.4485,15.85,16.026941846279,15.6095680537709,18.8186361094323,13.5458652223041,-1,562,50
0.646,15.85,15.3991403731562,15.0144514166191,18.2073740660038,12.9310392642643,-1,562,50
0.6935,15.85,15.2310144927536,14.854858432885,18.1756537851215,12.7916443285632,-1,562,50
0.3145,15.85,16.4655316482139,16.0245560629122,19.076329788836,14.1116143582673,-1,562,50
0.567,15.85,15.67943107221,15.2803096274794,18.5592386154308,13.1596010418597,-1,562,50
0.2985,15.85,16.5763406940063,16.1293024205903,19.4541088680807,14.0773166446401,-1,562,50
0.7325,15.85,15.0291734197731,14.6631383472609,17.9179161929955,12.3931415503956,-1,562,50
0.983,15.85,13.1861982434128,12.906341941811,15.6460028925131,11.0159103431701,-1,562,50
0.93,15.85,13.8854047388355,13.5741791301358,16.5468829704478,11.589788765394,-1,562,50
0.6195,15.85,15.5143194567464,15.1237310859989,18.1603821551922,13.0429997920625,-1,562,50
0.275,15.85,16.7098791604834,16.2554812146166,19.4282558023204,14.3502339086892,-1,562,50
0.079,15.85,18.0760233918128,17.5429904465674,21.5207541384875,15.0201253607088,-1,562,50
0.478,15.85,15.9879310344827,15.5726259737698,19.0315986850352,13.2947507673034,-1,562,50
0.7315,15.85,15.0578851848314,14.6904186046512,17.7712516066849,12.6748245245151,-1,562,50
0.662,15.85,15.3272727272727,14.9462426651524,18.147281522463,12.7557636481391,-1,562,50
0.3285,15.85,16.4432043392093,16.0034454803405,19.1735440970888,14.0350882610564,-1,562,50
0.2085,15.85,16.9853464066372,16.5155825141184,19.8785568254356,14.3353126866073,-1,562,50
0.0215,15.85,18.963190184049,18.3758436118222,22.2974262421571,15.9323395613818,-1,562,50
0.187,15.85,17.0847512734366,16.6093815734119,19.7794560633188,14.539817048419,-1,562,50
0.2225,15.85,17.0533318909563,16.5797375328084,20.2427780567512,14.1812006369129,-1,562,50
0.262,15.85,16.8347928235797,16.3734577501296,19.8703258159268,14.0710151227804,-1,562,50
0.7445,15.85,15.0349070100143,14.6685862901728,17.7622654282214,12.4516370279051,-1,562,50
0.09,15.85,17.8085178490736,17.2913609985766,20.680130795742,15.0635856442184,-1,562,50
0.1605,15.85,17.0773480662983,16.6023969722456,19.8188872354507,14.7645683159051,-1,562,50
0.4825,15.85,15.9798276735935,15.5649517051055,18.6251630244016,13.5439073492167,-1,562,50
0.2355,15.85,16.7971230687267,16.3378853714049,19.5065797328278,14.2380630140466,-1,562,50
0.836,15.85,14.5667159489928,14.2233630550302,17.3198964502233,12.1972638614137,-1,562,50
0.256,15.85,16.7685352622061,16.3108861805412,19.5335342020718,14.1839548705313,-1,562,50
0.45,15.85,16.0628693702873,15.6435859336305,18.8959758849936,13.4242407822854,-1,562,50
0.402,15.85,16.271779521057,15.8413080549704,18.9826678733602,13.8285357833452,-1,562,50
0.4505,15.85,16.1038921238124,15.6824230387289,18.983493047448,13.3252702485282,-1,562,50
0.4765,15.85,15.9733508967474,15.5588177339901,18.7908961657192,13.3630768111744,-1,562,50
0.992,15.85,12.8090517591615,12.5454401016841,15.1749589019051,10.6289836829839,-1,562,50
0.7185,15.85,15.1272430668842,14.756307232293,18.0240869418414,12.618291797626,-1,562,50
