"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.414,0.414,75.923,63.923,71,59,69.05754,70,1,562
0.994,0.994,68.037,59.037,64,55,69.05754,64,1,562
0.4,0.4,76.5565,63.5565,74,61,69.05754,70,1,562
0.282,0.282,76.823,64.823,72,60,69.05754,71,1,562
0.728,0.728,72.2605,61.2605,68,57,69.05754,67,1,562
0.998,0.998,66.885,54.885,65,53,69.05754,61,1,562
0.397,0.397,76.6895,62.6895,73,59,69.05754,70,1,562
0.556,0.556,75.8835,61.8835,74,60,69.05754,69,1,562
0.5065,0.5065,73.58,63.58,67,57,69.05754,69,1,562
0.8895,0.8895,71.189,59.189,69,57,69.05754,65,1,562
0.641,0.641,72.479,62.479,66,56,69.05754,68,1,562
0.042,0.042,82.1445,68.1445,79,65,69.05754,75,1,562
0.5905,0.5905,73.188,63.188,69,59,69.05754,68,1,562
0.09,0.09,77.8785,67.8785,73,63,69.05754,73,1,562
0.817,0.817,72.709,58.709,70,56,69.05754,66,1,562
0.035,0.035,82.1555,68.1555,78,64,69.05754,75,1,562
0.1565,0.1565,77.5905,65.5905,72,60,69.05754,72,1,562
0.846,0.846,70.9565,61.9565,66,57,69.05754,67,1,562
0.511,0.511,75.515,62.515,74,61,69.05754,69,1,562
0.0755,0.0755,80.5695,66.5695,77,63,69.05754,74,1,562
0.5855,0.5855,75.2905,60.2905,74,59,69.05754,68,1,562
0.298,0.298,77.7665,64.7665,74,61,69.05754,71,1,562
0.957,0.957,70.8925,55.8925,69,54,69.05754,63,1,562
0.095,0.095,82.301,66.301,80,64,69.05754,74,1,562
0.16,0.16,79.786,65.786,76,62,69.05754,73,1,562
0.7505,0.7505,72.4405,61.4405,69,58,69.05754,67,1,562
0.6185,0.6185,74.497,61.497,71,58,69.05754,68,1,562
0.222,0.222,77.268,64.268,73,60,69.05754,71,1,562
0.842,0.842,71.2915,60.2915,68,57,69.05754,66,1,562
0.8325,0.8325,71.226,61.226,68,58,69.05754,66,1,562
0.5975,0.5975,73.223,62.223,69,58,69.05754,68,1,562
0.3595,0.3595,75.5125,64.5125,71,60,69.05754,70,1,562
0.5485,0.5485,74.9465,62.9465,69,57,69.05754,69,1,562
0.5395,0.5395,75.841,61.841,74,60,69.05754,69,1,562
0.0505,0.0505,78.993,67.993,74,63,69.05754,74,1,562
0.876,0.876,70.631,60.631,66,56,69.05754,66,1,562
0.0715,0.0715,78.2515,67.2515,73,62,69.05754,73,1,562
0.3595,0.3595,75.4845,64.4845,71,60,69.05754,70,1,562
0.732,0.732,72.4565,61.4565,69,58,69.05754,67,1,562
0.7935,0.7935,72.2145,59.2145,69,56,69.05754,66,1,562
0.9695,0.9695,69.9665,57.9665,66,54,69.05754,64,1,562
0.506,0.506,74.519,63.519,70,59,69.05754,69,1,562
0.4535,0.4535,75.1005,63.1005,72,60,69.05754,69,1,562
0.6495,0.6495,73.718,62.718,70,59,69.05754,68,1,562
0.4075,0.4075,76.6415,63.6415,74,61,69.05754,70,1,562
0.1545,0.1545,78.1705,66.1705,73,61,69.05754,72,1,562
0.2065,0.2065,78.6945,65.6945,74,61,69.05754,72,1,562
0.7625,0.7625,72.272,62.272,68,58,69.05754,67,1,562
0.0665,0.0665,79.7015,67.7015,73,61,69.05754,74,1,562
0.142,0.142,79.686,66.686,75,62,69.05754,73,1,562
0.904,0.904,70.075,60.075,66,56,69.05754,65,1,562
0.5905,0.5905,72.209,63.209,68,59,69.05754,68,1,562
0.7265,0.7265,72.1395,61.1395,68,57,69.05754,67,1,562
0.6635,0.6635,72.6165,62.6165,67,57,69.05754,68,1,562
0.905,0.905,70.081,59.081,66,55,69.05754,65,1,562
0.7825,0.7825,73.03,61.03,69,57,69.05754,67,1,562
0.5345,0.5345,74.804,62.804,69,57,69.05754,69,1,562
0.4315,0.4315,76.928,62.928,75,61,69.05754,70,1,562
0.245,0.245,77.284,64.284,73,60,69.05754,71,1,562
0.7515,0.7515,72.4865,61.4865,68,57,69.05754,67,1,562
0.5955,0.5955,73.104,63.104,69,59,69.05754,68,1,562
0.8295,0.8295,72.448,59.448,69,56,69.05754,66,1,562
0.1145,0.1145,79.6575,66.6575,74,61,69.05754,73,1,562
0.6575,0.6575,73.7165,61.7165,68,56,69.05754,68,1,562
0.8225,0.8225,72.051,62.051,68,58,69.05754,67,1,562
0.95,0.95,69.464,58.464,65,54,69.05754,64,1,562
0.981,0.981,68.645,57.645,67,56,69.05754,63,1,562
0.462,0.462,75.1565,62.1565,72,59,69.05754,69,1,562
0.4,0.4,77.519,62.519,75,60,69.05754,70,1,562
0.0745,0.0745,79.073,67.073,75,63,69.05754,73,1,562
0.6835,0.6835,74.249,60.249,72,58,69.05754,67,1,562
0.105,0.105,79.4635,66.4635,76,63,69.05754,73,1,562
0.639,0.639,73.5495,62.5495,69,58,69.05754,68,1,562
0.4275,0.4275,74.0695,63.0695,68,57,69.05754,69,1,562
0.883,0.883,71.5955,60.5955,66,55,69.05754,66,1,562
0.934,0.934,70.2355,60.2355,66,56,69.05754,65,1,562
0.8595,0.8595,71.351,60.351,67,56,69.05754,66,1,562
0.8255,0.8255,72.434,59.434,69,56,69.05754,66,1,562
0.7065,0.7065,75.841,58.841,75,58,69.05754,67,1,562
0.649,0.649,74.8925,60.8925,72,58,69.05754,68,1,562
0.1245,0.1245,79.7375,66.7375,74,61,69.05754,73,1,562
0.137,0.137,77.2795,66.2795,72,61,69.05754,72,1,562
0.053,0.053,81.705,67.705,78,64,69.05754,75,1,562
0.1415,0.1415,79.9685,65.9685,76,62,69.05754,73,1,562
0.5435,0.5435,75.899,62.899,72,59,69.05754,69,1,562
0.6385,0.6385,73.6105,61.6105,70,58,69.05754,68,1,562
0.696,0.696,72.7685,62.7685,67,57,69.05754,68,1,562
0.343,0.343,75.3925,64.3925,70,59,69.05754,70,1,562
0.262,0.262,76.724,65.724,72,61,69.05754,71,1,562
0.808,0.808,73.4995,58.4995,72,57,69.05754,66,1,562
0.7505,0.7505,74.246,58.246,74,58,69.05754,66,1,562
0.3575,0.3575,75.532,64.532,70,59,69.05754,70,1,562
0.4665,0.4665,73.3685,64.3685,68,59,69.05754,69,1,562
0.2165,0.2165,76.1705,65.1705,70,59,69.05754,71,1,562
0.8645,0.8645,71.292,58.292,69,56,69.05754,65,1,562
0.4905,0.4905,74.4935,63.4935,69,58,69.05754,69,1,562
0.2115,0.2115,79.3415,64.3415,76,61,69.05754,72,1,562
0.983,0.983,68.069,58.069,66,56,69.05754,63,1,562
0.157,0.157,82.085,64.085,81,63,69.05754,73,1,562
0.178,0.178,77.7405,65.7405,72,60,69.05754,72,1,562
1,1,65.7125,57.7125,61,53,69.05754,62,1,562
0.2505,0.2505,76.5065,65.5065,71,60,69.05754,71,1,562
0.0485,0.0485,81.0275,68.0275,75,62,69.05754,75,1,562
0.9885,0.9885,67.985,55.985,65,53,69.05754,62,1,562
0.9645,0.9645,69.1085,58.1085,64,53,69.05754,64,1,562
0.3115,0.3115,78.457,63.457,77,62,69.05754,71,1,562
0.6445,0.6445,74.8265,61.8265,72,59,69.05754,68,1,562
0.054,0.054,80.465,68.465,75,63,69.05754,74,1,562
0.0765,0.0765,78.383,67.383,73,62,69.05754,73,1,562
0.0485,0.0485,80.1775,67.1775,73,60,69.05754,74,1,562
0.021,0.021,82.364,69.364,79,66,69.05754,76,1,562
0.9515,0.9515,69.8235,57.8235,68,56,69.05754,64,1,562
0.8375,0.8375,71.198,60.198,66,55,69.05754,66,1,562
0.7795,0.7795,71.6945,61.6945,67,57,69.05754,67,1,562
0.4005,0.4005,75.8155,63.8155,71,59,69.05754,70,1,562
0.983,0.983,68.2805,59.2805,65,56,69.05754,64,1,562
0.991,0.991,67.0995,56.0995,64,53,69.05754,62,1,562
0.098,0.098,77.9765,66.9765,72,61,69.05754,73,1,562
0.4685,0.4685,74.2575,63.2575,70,59,69.05754,69,1,562
0.948,0.948,69.456,60.456,66,57,69.05754,65,1,562
0.156,0.156,79.86,66.86,75,62,69.05754,73,1,562
0.3975,0.3975,77.4775,62.4775,77,62,69.05754,70,1,562
0.934,0.934,70.745,59.745,67,56,69.05754,65,1,562
0.6075,0.6075,73.263,62.263,69,58,69.05754,68,1,562
0.3045,0.3045,77.804,64.804,72,59,69.05754,71,1,562
0.5735,0.5735,73.1035,62.1035,69,58,69.05754,68,1,562
0.5395,0.5395,75.864,62.864,71,58,69.05754,69,1,562
0.627,0.627,73.4685,62.4685,68,57,69.05754,68,1,562
0.1715,0.1715,79.324,65.324,74,60,69.05754,72,1,562
0.8535,0.8535,71.747,59.747,68,56,69.05754,66,1,562
0.341,0.341,76.2485,63.2485,71,58,69.05754,70,1,562
0.6725,0.6725,73.803,61.803,69,57,69.05754,68,1,562
0.842,0.842,72.667,59.667,68,55,69.05754,66,1,562
1,1,66.034,56.034,63,53,69.05754,61,1,562
0.687,0.687,73.7605,62.7605,68,57,69.05754,68,1,562
0.091,0.091,79.1665,66.1665,75,62,69.05754,73,1,562
0.8045,0.8045,72.2025,59.2025,70,57,69.05754,66,1,562
0.5935,0.5935,74.351,61.351,70,57,69.05754,68,1,562
0.2665,0.2665,77.4765,64.4765,73,60,69.05754,71,1,562
0.3175,0.3175,75.2225,64.2225,70,59,69.05754,70,1,562
0.2895,0.2895,76.8245,64.8245,73,61,69.05754,71,1,562
0.1905,0.1905,79.3705,64.3705,76,61,69.05754,72,1,562
0.5755,0.5755,74.052,64.052,69,59,69.05754,69,1,562
0.8885,0.8885,71.604,60.604,66,55,69.05754,66,1,562
0.3375,0.3375,75.4175,64.4175,72,61,69.05754,70,1,562
0.579,0.579,73.0635,62.0635,68,57,69.05754,68,1,562
0.285,0.285,78.4445,63.4445,74,59,69.05754,71,1,562
0.289,0.289,78.3875,64.3875,75,61,69.05754,71,1,562
0.72,0.72,72.198,61.198,67,56,69.05754,67,1,562
0.727,0.727,72.1265,62.1265,68,58,69.05754,67,1,562
0.5195,0.5195,74.726,62.726,71,59,69.05754,69,1,562
0.8405,0.8405,71.346,60.346,69,58,69.05754,66,1,562
0.0795,0.0795,79.1085,67.1085,75,63,69.05754,73,1,562
0.992,0.992,68.3405,58.3405,64,54,69.05754,63,1,562
0.1035,0.1035,79.3895,66.3895,74,61,69.05754,73,1,562
0.504,0.504,73.6275,63.6275,68,58,69.05754,69,1,562
0.84,0.84,72.242,60.242,68,56,69.05754,66,1,562
0.31,0.31,78.496,62.496,75,59,69.05754,71,1,562
0.2085,0.2085,77.184,65.184,72,60,69.05754,71,1,562
0.4895,0.4895,74.464,62.464,69,57,69.05754,69,1,562
0.2945,0.2945,76.879,64.879,71,59,69.05754,71,1,562
0.207,0.207,80.2145,64.2145,76,60,69.05754,72,1,562
0.7315,0.7315,73.4115,60.4115,70,57,69.05754,67,1,562
0.678,0.678,72.94,61.94,68,57,69.05754,68,1,562
0.692,0.692,74.17,60.17,72,58,69.05754,67,1,562
0.178,0.178,79.162,65.162,76,62,69.05754,72,1,562
0.799,0.799,71.616,61.616,66,56,69.05754,67,1,562
0.472,0.472,76.1435,62.1435,72,58,69.05754,69,1,562
0.887,0.887,71.948,59.948,68,56,69.05754,66,1,562
0.8345,0.8345,71.9415,61.9415,67,57,69.05754,67,1,562
0.2665,0.2665,77.4545,64.4545,73,60,69.05754,71,1,562
0.72,0.72,72.233,61.233,67,56,69.05754,67,1,562
0.723,0.723,73.749,59.749,73,59,69.05754,67,1,562
0.8555,0.8555,71.7655,59.7655,69,57,69.05754,66,1,562
0.6285,0.6285,73.439,62.439,69,58,69.05754,68,1,562
0.9645,0.9645,70.0055,60.0055,65,55,69.05754,65,1,562
0.1885,0.1885,78.394,65.394,75,62,69.05754,72,1,562
0.716,0.716,72.961,62.961,68,58,69.05754,68,1,562
0.1475,0.1475,77.4655,66.4655,73,62,69.05754,72,1,562
0.0025,0.0025,83.078,71.078,76,64,69.05754,77,1,562
0.2015,0.2015,78.0445,66.0445,72,60,69.05754,72,1,562
0.244,0.244,77.291,65.291,73,61,69.05754,71,1,562
0.224,0.224,77.9975,64.9975,74,61,69.05754,72,1,562
0.3565,0.3565,77.191,63.191,74,60,69.05754,70,1,562
0.0405,0.0405,80.0825,68.0825,75,63,69.05754,74,1,562
0.1595,0.1595,79.1805,65.1805,74,60,69.05754,72,1,562
0.74,0.74,73.741,59.741,70,56,69.05754,67,1,562
0.3555,0.3555,78.1175,62.1175,75,59,69.05754,70,1,562
0.4515,0.4515,74.1635,63.1635,69,58,69.05754,69,1,562
0.315,0.315,75.17,64.17,70,59,69.05754,70,1,562
0.5135,0.5135,75.6695,61.6695,72,58,69.05754,69,1,562
0.514,0.514,76.635,60.635,76,60,69.05754,69,1,562
0.976,0.976,68.339,58.339,64,54,69.05754,64,1,562
0.996,0.996,67.501,56.501,64,53,69.05754,62,1,562
0.885,0.885,70.803,60.803,66,56,69.05754,66,1,562
0.619,0.619,73.2975,62.2975,69,58,69.05754,68,1,562
0.0865,0.0865,80.491,67.491,75,62,69.05754,74,1,562
0.7315,0.7315,72.2295,61.2295,69,58,69.05754,67,1,562
0.58,0.58,73.12,62.12,68,57,69.05754,68,1,562
0.483,0.483,75.373,62.373,71,58,69.05754,69,1,562
0.729,0.729,75.1525,57.1525,76,58,69.05754,66,1,562
0.055,0.055,80.4345,67.4345,76,63,69.05754,74,1,562
0.351,0.351,75.5185,64.5185,71,60,69.05754,70,1,562
0.9845,0.9845,68.262,57.262,65,54,69.05754,63,1,562
0.762,0.762,72.928,60.928,69,57,69.05754,67,1,562
0.068,0.068,81.16,67.16,77,63,69.05754,74,1,562
0.0825,0.0825,80.0135,68.0135,76,64,69.05754,74,1,562
0.366,0.366,76.3935,63.3935,73,60,69.05754,70,1,562
0.32,0.32,77.804,63.804,75,61,69.05754,71,1,562
0.655,0.655,74.9985,60.9985,74,60,69.05754,68,1,562
0.413,0.413,75.861,62.861,72,59,69.05754,70,1,562
0.1555,0.1555,77.674,66.674,72,61,69.05754,72,1,562
0.507,0.507,75.596,62.596,72,59,69.05754,69,1,562
0.018,0.018,81.9315,69.9315,74,62,69.05754,76,1,562
0.6745,0.6745,73.8105,61.8105,70,58,69.05754,68,1,562
0.958,0.958,69.3895,58.3895,66,55,69.05754,64,1,562
0.06,0.06,79.9555,67.9555,75,63,69.05754,74,1,562
0.851,0.851,71.762,59.762,69,57,69.05754,66,1,562
0.166,0.166,77.718,66.718,73,62,69.05754,72,1,562
0.545,0.545,75.861,61.861,73,59,69.05754,69,1,562
0.616,0.616,73.3555,62.3555,68,57,69.05754,68,1,562
0.7255,0.7255,72.326,61.326,69,58,69.05754,67,1,562
0.0405,0.0405,81.0045,69.0045,75,63,69.05754,75,1,562
0.961,0.961,69.927,57.927,66,54,69.05754,64,1,562
0.127,0.127,79.6025,66.6025,73,60,69.05754,73,1,562
0.267,0.267,76.664,64.664,72,60,69.05754,71,1,562
0.6695,0.6695,73.8315,61.8315,69,57,69.05754,68,1,562
0.9705,0.9705,69.7275,56.7275,68,55,69.05754,63,1,562
0.94,0.94,70.799,56.799,69,55,69.05754,64,1,562
0.932,0.932,70.134,60.134,66,56,69.05754,65,1,562
0.392,0.392,76.6165,63.6165,73,60,69.05754,70,1,562
0.176,0.176,77.721,65.721,73,61,69.05754,72,1,562
0.738,0.738,74.8635,59.8635,73,58,69.05754,67,1,562
0.583,0.583,73.1965,62.1965,68,57,69.05754,68,1,562
0.0535,0.0535,79.7135,67.7135,74,62,69.05754,74,1,562
0.0135,0.0135,83.808,70.808,77,64,69.05754,77,1,562
0.1005,0.1005,78.627,66.627,72,60,69.05754,73,1,562
0.558,0.558,74.8935,62.8935,71,59,69.05754,69,1,562
0.808,0.808,72.846,61.846,70,59,69.05754,67,1,562
0.217,0.217,77.869,64.869,75,62,69.05754,72,1,562
0.106,0.106,78.921,66.921,74,62,69.05754,73,1,562
0.406,0.406,75.8095,64.8095,71,60,69.05754,70,1,562
0.4065,0.4065,77.6375,62.6375,76,61,69.05754,70,1,562
0.3235,0.3235,77.874,63.874,76,62,69.05754,71,1,562
0.9595,0.9595,69.3675,58.3675,66,55,69.05754,64,1,562
0.5065,0.5065,74.5825,62.5825,69,57,69.05754,69,1,562
0.535,0.535,74.689,63.689,71,60,69.05754,69,1,562
0.063,0.063,80.2435,67.2435,77,64,69.05754,74,1,562
0.6365,0.6365,73.5165,62.5165,69,58,69.05754,68,1,562
0.965,0.965,69.571,58.571,67,56,69.05754,64,1,562
0.8285,0.8285,72.785,58.785,71,57,69.05754,66,1,562
0.39,0.39,75.8425,63.8425,71,59,69.05754,70,1,562
0.8585,0.8585,71.5165,60.5165,67,56,69.05754,66,1,562
0.481,0.481,75.3125,63.3125,70,58,69.05754,69,1,562
0.09,0.09,79.343,67.343,74,62,69.05754,73,1,562
0.583,0.583,73.1835,62.1835,69,58,69.05754,68,1,562
0.969,0.969,69.2635,59.2635,65,55,69.05754,64,1,562
0.9095,0.9095,70.7485,60.7485,66,56,69.05754,66,1,562
0.1355,0.1355,78.1265,66.1265,74,62,69.05754,72,1,562
0.932,0.932,70.434,59.434,67,56,69.05754,65,1,562
0.5235,0.5235,74.723,62.723,71,59,69.05754,69,1,562
0.327,0.327,76.2295,64.2295,72,60,69.05754,70,1,562
0.7805,0.7805,71.6105,61.6105,67,57,69.05754,67,1,562
0.571,0.571,74.083,62.083,70,58,69.05754,68,1,562
0.042,0.042,81.669,68.669,77,64,69.05754,75,1,562
0.114,0.114,79.685,66.685,74,61,69.05754,73,1,562
0.2105,0.2105,76.1415,65.1415,72,61,69.05754,71,1,562
0.386,0.386,76.5185,63.5185,74,61,69.05754,70,1,562
0.9365,0.9365,70.7715,59.7715,67,56,69.05754,65,1,562
0.972,0.972,69.509,58.509,65,54,69.05754,64,1,562
0.652,0.652,75.971,60.971,74,59,69.05754,68,1,562
0.551,0.551,75.9495,61.9495,74,60,69.05754,69,1,562
0.983,0.983,69.006,60.006,65,56,69.05754,65,1,562
0.22,0.22,77.193,64.193,73,60,69.05754,71,1,562
0.574,0.574,75.019,63.019,69,57,69.05754,69,1,562
0.716,0.716,74.6315,59.6315,73,58,69.05754,67,1,562
0.8635,0.8635,71.307,58.307,69,56,69.05754,65,1,562
0.0755,0.0755,81.271,66.271,77,62,69.05754,74,1,562
0.2365,0.2365,77.1115,65.1115,72,60,69.05754,71,1,562
0.055,0.055,81.704,67.704,78,64,69.05754,75,1,562
0.9995,0.9995,65.476,55.476,62,52,69.05754,61,1,562
0.4735,0.4735,75.265,63.265,70,58,69.05754,69,1,562
0.906,0.906,71.597,59.597,70,58,69.05754,65,1,562
0.6235,0.6235,75.5925,60.5925,74,59,69.05754,68,1,562
0.6565,0.6565,74.912,60.912,72,58,69.05754,68,1,562
0.084,0.084,79.3535,67.3535,73,61,69.05754,73,1,562
0.3925,0.3925,75.763,64.763,70,59,69.05754,70,1,562
0.2175,0.2175,77.113,65.113,74,62,69.05754,71,1,562
0.766,0.766,72.63,60.63,69,57,69.05754,67,1,562
0.7735,0.7735,74.726,57.726,77,60,69.05754,66,1,562
0.046,0.046,81.5625,68.5625,78,65,69.05754,75,1,562
0.5345,0.5345,74.6945,62.6945,69,57,69.05754,69,1,562
0.592,0.592,74.295,61.295,71,58,69.05754,68,1,562
0.658,0.658,72.5695,62.5695,67,57,69.05754,68,1,562
0.201,0.201,80.093,64.093,79,63,69.05754,72,1,562
0.887,0.887,70.5155,61.5155,67,58,69.05754,66,1,562
0.583,0.583,74.2025,61.2025,71,58,69.05754,68,1,562
0.377,0.377,74.773,64.773,69,59,69.05754,70,1,562
0.9325,0.9325,70.9065,58.9065,66,54,69.05754,65,1,562
0.4365,0.4365,75.913,63.913,72,60,69.05754,70,1,562
0.5145,0.5145,73.731,63.731,68,58,69.05754,69,1,562
0.053,0.053,81.093,67.093,77,63,69.05754,74,1,562
0.0655,0.0655,81.111,67.111,77,63,69.05754,74,1,562
0.0035,0.0035,84.271,71.271,80,67,69.05754,78,1,562
0.034,0.034,83.511,68.511,80,65,69.05754,76,1,562
0.736,0.736,74.82,59.82,71,56,69.05754,67,1,562
0.4065,0.4065,77.5495,62.5495,73,58,69.05754,70,1,562
0.579,0.579,74.1575,62.1575,71,59,69.05754,68,1,562
0.0285,0.0285,82.838,68.838,78,64,69.05754,76,1,562
0.507,0.507,74.5465,63.5465,70,59,69.05754,69,1,562
0.3155,0.3155,76.085,63.085,72,59,69.05754,70,1,562
0.1235,0.1235,78.1135,66.1135,72,60,69.05754,72,1,562
0.646,0.646,75.8665,60.8665,75,60,69.05754,68,1,562
0.61,0.61,74.387,61.387,71,58,69.05754,68,1,562
0.544,0.544,75.8965,62.8965,73,60,69.05754,69,1,562
0.969,0.969,69.7115,56.7115,68,55,69.05754,63,1,562
0.775,0.775,73.194,59.194,71,57,69.05754,66,1,562
0.0545,0.0545,81.4855,68.4855,78,65,69.05754,75,1,562
0.7355,0.7355,72.4745,61.4745,68,57,69.05754,67,1,562
0.726,0.726,74.45,60.45,73,59,69.05754,67,1,562
0.84,0.84,71.541,59.541,68,56,69.05754,66,1,562
0.6705,0.6705,73.7845,62.7845,70,59,69.05754,68,1,562
0.3175,0.3175,76.072,64.072,71,59,69.05754,70,1,562
0.241,0.241,79.8015,63.8015,78,62,69.05754,72,1,562
0.9645,0.9645,69.789,57.789,68,56,69.05754,64,1,562
0.466,0.466,74.3385,62.3385,68,56,69.05754,69,1,562
0.7895,0.7895,73.0385,61.0385,70,58,69.05754,67,1,562
0.9545,0.9545,69.84,59.84,66,56,69.05754,65,1,562
0.6695,0.6695,73.8185,62.8185,70,59,69.05754,68,1,562
0.4475,0.4475,75.1065,63.1065,70,58,69.05754,69,1,562
0.9755,0.9755,68.473,58.473,64,54,69.05754,64,1,562
0.461,0.461,74.274,63.274,70,59,69.05754,69,1,562
0.9585,0.9585,70.0185,60.0185,65,55,69.05754,65,1,562
0.244,0.244,75.8035,65.8035,71,61,69.05754,71,1,562
0.797,0.797,73.591,59.591,72,58,69.05754,66,1,562
0.4025,0.4025,75.7705,63.7705,71,59,69.05754,70,1,562
0.5225,0.5225,74.699,62.699,69,57,69.05754,69,1,562
0.2555,0.2555,77.3285,64.3285,72,59,69.05754,71,1,562
0.725,0.725,72.208,61.208,67,56,69.05754,67,1,562
0.071,0.071,81.2865,67.2865,77,63,69.05754,74,1,562
0.438,0.438,74.1425,64.1425,69,59,69.05754,69,1,562
0.347,0.347,76.203,64.203,73,61,69.05754,70,1,562
0.485,0.485,74.3665,63.3665,69,58,69.05754,69,1,562
0.2215,0.2215,78.8475,64.8475,73,59,69.05754,72,1,562
0.452,0.452,78.0085,62.0085,76,60,69.05754,70,1,562
0.112,0.112,79.5755,66.5755,73,60,69.05754,73,1,562
0.6265,0.6265,73.4005,62.4005,69,58,69.05754,68,1,562
0.2465,0.2465,79,65,75,61,69.05754,72,1,562
0.077,0.077,79.083,67.083,74,62,69.05754,73,1,562
0.9995,0.9995,66.5365,55.5365,63,52,69.05754,61,1,562
0.4255,0.4255,76.849,63.849,73,60,69.05754,70,1,562
0.4355,0.4355,76.0035,64.0035,72,60,69.05754,70,1,562
0.34,0.34,75.344,64.344,70,59,69.05754,70,1,562
0.108,0.108,79.362,66.362,75,62,69.05754,73,1,562
0.989,0.989,68.6375,57.6375,65,54,69.05754,63,1,562
0.1225,0.1225,78.7005,66.7005,74,62,69.05754,73,1,562
0.2405,0.2405,77.291,65.291,73,61,69.05754,71,1,562
0.7985,0.7985,72.1715,59.1715,69,56,69.05754,66,1,562
0.808,0.808,72.33,59.33,70,57,69.05754,66,1,562
0.0825,0.0825,79.245,67.245,73,61,69.05754,73,1,562
0.5475,0.5475,75.919,62.919,73,60,69.05754,69,1,562
0.573,0.573,74.9985,63.9985,71,60,69.05754,69,1,562
0.462,0.462,75.191,63.191,72,60,69.05754,69,1,562
0.085,0.085,79.0925,66.0925,73,60,69.05754,73,1,562
0.956,0.956,69.909,57.909,67,55,69.05754,64,1,562
0.158,0.158,79.0875,66.0875,76,63,69.05754,72,1,562
0.9275,0.9275,70.059,60.059,66,56,69.05754,65,1,562
0.5605,0.5605,75.0075,63.0075,71,59,69.05754,69,1,562
0.844,0.844,71.9325,61.9325,67,57,69.05754,67,1,562
0.921,0.921,70.2385,59.2385,65,54,69.05754,65,1,562
0.5555,0.5555,74.946,62.946,71,59,69.05754,69,1,562
0.6525,0.6525,74.904,60.904,71,57,69.05754,68,1,562
0.1755,0.1755,78.548,65.548,74,61,69.05754,72,1,562
0.267,0.267,80.054,64.054,77,61,69.05754,72,1,562
0.3425,0.3425,76.194,64.194,72,60,69.05754,70,1,562
0.081,0.081,78.323,67.323,73,62,69.05754,73,1,562
0.6315,0.6315,74.5955,61.5955,72,59,69.05754,68,1,562
0.9995,0.9995,65.692,55.692,62,52,69.05754,61,1,562
0.725,0.725,72.207,61.207,67,56,69.05754,67,1,562
0.4545,0.4545,75.1665,63.1665,71,59,69.05754,69,1,562
0.3045,0.3045,77.0225,65.0225,71,59,69.05754,71,1,562
0.675,0.675,74.0055,62.0055,70,58,69.05754,68,1,562
0.656,0.656,73.6965,61.6965,70,58,69.05754,68,1,562
0.996,0.996,67.4165,57.4165,64,54,69.05754,62,1,562
0.9165,0.9165,70.7925,60.7925,66,56,69.05754,66,1,562
0.5205,0.5205,73.6295,63.6295,68,58,69.05754,69,1,562
0.7465,0.7465,72.3715,61.3715,67,56,69.05754,67,1,562
