"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11.9831460674157,9,17.3522823033708,8.87756320224719,1,178,50
0.9985,100,30.8988764044944,13,69.374383497191,14.3182037219101,1,178,50
1,100,16.4747191011236,12,31.1575691713483,9.50728827247191,1,178,50
1,100,21.9494382022472,13,47.2542359550562,10.0969325842697,1,178,50
1,100,15.9775280898876,12,31.2964566111557,9.39196222913323,1,178,50
1,100,11.9887640449438,10,20.2268093398876,7.7801801264045,1,178,50
1,100,14.2373595505618,12,27.1225817516051,8.45544692014446,1,178,50
1,100,18.9550561797753,11,37.0308760533708,10.3145839185393,1,178,50
0.999,100,33.8820224719101,13,68.321948244382,16.823352738764,1,178,50
0.992,100,38.3623595505618,14,83.4629559691011,17.2859896769663,1,178,50
1,100,14.4747191011236,10,30.01199980939,7.36171891051364,1,178,50
1,100,14.9662921348315,9,23.7463360252809,10.8025158005618,1,178,50
1,100,22.9494382022472,14,50.5329890048154,10.7296182182986,1,178,50
1,100,18.2148876404494,12,40.6846554073034,8.33914978932584,1,178,50
0.94,100,55.2724719101124,15,113.831728410915,25.77273964687,1,178,50
1,100,13.4747191011236,9,25.9746299157303,7.05889957865169,1,178,50
1,100,12.2373595505618,10,24.2442837078652,6.49428370786517,1,178,50
1,100,18.9662921348315,13,40.8174897170947,9.63771443619583,1,178,50
0.9985,100,29.8988764044944,12,64.0803757022472,13.9961060393258,1,178,50
1,100,11.9831460674157,9,21.9501892054575,7.00075100321027,1,178,50
1,100,14.1186797752809,13,28.3223690609952,8.4234926565008,1,178,50
1,100,12.6629213483146,12,22.4768199438202,8.17134241573034,1,178,50
1,100,17.2148876404494,11,37.179287008427,7.81130948033708,1,178,50
0.981,100,42.8426966292135,15,95.5453389345907,19.187192867175,1,178,50
0.9985,100,31.8988764044944,14,69.1347118780096,16.409992776886,1,178,50
0.992,100,30.9101123595506,15,78.3973648826244,11.8889379163323,1,178,50
1,100,11.9831460674157,9,18.4579058988764,8.49161376404494,1,178,50
1,100,13.2373595505618,11,24.1355309691011,7.70575568820225,1,178,50
1,100,19.9662921348315,14,42.7674537469904,10.5876784660915,1,178,50
1,100,9.16573033707865,9,16.8514627106742,5.90764248595505,1,178,50
0.9935,100,40.8426966292135,13,85.1003516151685,18.9290033005618,1,178,50
1,100,10.9887640449438,9,17.7674042837079,7.81234810393259,1,178,50
0.999,100,32.8820224719101,12,66.4867625702247,15.9881670646067,1,178,50
0.984,100,43.8426966292135,16,96.9416592897271,20.3292997391653,1,178,50
0.999,100,32.8820224719101,12,68.3045002808989,16.5516912921348,1,178,50
1,100,16.9775280898876,13,32.5870090138443,9.68813260934992,1,178,50
1,100,22.9494382022472,14,51.8780455457464,10.7432140850722,1,178,50
1,100,18.9550561797753,11,40.8211867375602,9.22708561396469,1,178,50
1,100,27.9157303370786,13,56.6627246488764,14.3621628511236,1,178,50
1,100,11.9831460674157,9,18.2658551264045,8.29956299157304,1,178,50
1,100,13.4915730337079,12,24.6534010533708,8.22362577247191,1,178,50
1,100,8.49719101123596,8,13.3675909410112,5.89287183988764,1,178,50
0.985,100,39.3623595505618,15,94.0224123745987,17.8246595656099,1,178,50
1,100,20.9494382022472,12,45.4610723314607,9.62961165730337,1,178,50
1,100,22.4297752808989,10,47.6050761235955,9.77923342696629,1,178,50
1,100,20.9438202247191,11,41.4903915730337,11.1224140449438,1,178,50
1,100,16.4859550561798,14,33.9589219953852,9.06566356841894,1,178,50
1,100,17.1074438202247,14,36.4635832313403,8.7641450290931,1,178,50
1,100,12.2373595505618,10,23.8183735955056,6.38859831460674,1,178,50
1,100,12.4915730337079,11,23.5332964185393,7.10352113764045,1,178,50
