"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4485,0.4485,200.4925,198.4925,200,198,199.97002,200,1,3162
0.279,0.279,200.3125,198.3125,200,198,199.97002,200,1,3162
0.219,0.219,200.235,199.235,200,199,199.97002,200,1,3162
0.39,0.39,200.468,198.468,200,198,199.97002,200,1,3162
0.214,0.214,200.233,199.233,200,199,199.97002,200,1,3162
0.4545,0.4545,200.5655,198.5655,200,198,199.97002,200,1,3162
0.2,0.2,200.2235,199.2235,200,199,199.97002,200,1,3162
0.1505,0.1505,200.161,199.161,200,199,199.97002,200,1,3162
0.3795,0.3795,200.46,198.46,200,198,199.97002,200,1,3162
0.3525,0.3525,200.4065,198.4065,200,198,199.97002,200,1,3162
0.1205,0.1205,200.1245,199.1245,200,199,199.97002,200,1,3162
0.2455,0.2455,200.2805,198.2805,200,198,199.97002,200,1,3162
0.2205,0.2205,200.239,199.239,200,199,199.97002,200,1,3162
0.331,0.331,200.392,198.392,200,198,199.97002,200,1,3162
0.2715,0.2715,200.31,198.31,200,198,199.97002,200,1,3162
0.498,0.498,200.587,198.587,200,198,199.97002,200,1,3162
0.289,0.289,200.3265,198.3265,200,198,199.97002,200,1,3162
0.225,0.225,200.2435,199.2435,200,199,199.97002,200,1,3162
0.246,0.246,200.275,198.275,200,198,199.97002,200,1,3162
1,1,199.2435,198.2435,199,198,199.97002,199,1,3162
0.06,0.06,200.0625,199.0625,200,199,199.97002,200,1,3162
0.154,0.154,200.164,199.164,200,199,199.97002,200,1,3162
0.3065,0.3065,200.362,198.362,200,198,199.97002,200,1,3162
0.5315,0.5315,200.72,197.72,200,197,199.97002,200,1,3162
0.225,0.225,200.2445,199.2445,200,199,199.97002,200,1,3162
0.4815,0.4815,200.5805,198.5805,200,198,199.97002,200,1,3162
0.213,0.213,200.2425,198.2425,200,198,199.97002,200,1,3162
0.1805,0.1805,200.2005,199.2005,200,199,199.97002,200,1,3162
0.336,0.336,200.3995,198.3995,200,198,199.97002,200,1,3162
0.1545,0.1545,200.165,199.165,200,199,199.97002,200,1,3162
0.253,0.253,200.281,198.281,200,198,199.97002,200,1,3162
0.1105,0.1105,200.118,199.118,200,199,199.97002,200,1,3162
0.187,0.187,200.206,199.206,200,199,199.97002,200,1,3162
0.172,0.172,200.1865,199.1865,200,199,199.97002,200,1,3162
0.1715,0.1715,200.1835,199.1835,200,199,199.97002,200,1,3162
0.302,0.302,201.1075,198.1075,201,198,199.97002,200,1,3162
0.131,0.131,200.1395,199.1395,200,199,199.97002,200,1,3162
0.1505,0.1505,200.1635,199.1635,200,199,199.97002,200,1,3162
0.1865,0.1865,200.199,199.199,200,199,199.97002,200,1,3162
0.517,0.517,201.575,197.575,201,197,199.97002,200,1,3162
0.4695,0.4695,200.513,198.513,200,198,199.97002,200,1,3162
0.31,0.31,200.358,198.358,200,198,199.97002,200,1,3162
0.467,0.467,200.5315,198.5315,200,198,199.97002,200,1,3162
0.5455,0.5455,201.5925,198.5925,201,198,199.97002,200,1,3162
0.281,0.281,200.309,198.309,200,198,199.97002,200,1,3162
0.468,0.468,200.532,198.532,200,198,199.97002,200,1,3162
0.299,0.299,200.3405,198.3405,200,198,199.97002,200,1,3162
0.2355,0.2355,200.2685,198.2685,200,198,199.97002,200,1,3162
0.238,0.238,200.262,199.262,200,199,199.97002,200,1,3162
0.222,0.222,200.247,199.247,200,199,199.97002,200,1,3162
0.334,0.334,200.387,198.387,200,198,199.97002,200,1,3162
1,1,199.288,197.288,199,197,199.97002,199,1,3162
0.3345,0.3345,201.206,198.206,201,198,199.97002,200,1,3162
0.2285,0.2285,200.251,199.251,200,199,199.97002,200,1,3162
0.4435,0.4435,200.563,198.563,200,198,199.97002,200,1,3162
0.2645,0.2645,200.303,198.303,200,198,199.97002,200,1,3162
0.5035,0.5035,200.585,198.585,200,198,199.97002,200,1,3162
0.387,0.387,200.4515,198.4515,200,198,199.97002,200,1,3162
0.406,0.406,200.4275,199.4275,200,199,199.97002,200,1,3162
0.196,0.196,200.217,199.217,200,199,199.97002,200,1,3162
0.502,0.502,200.601,198.601,200,198,199.97002,200,1,3162
0.1385,0.1385,200.1505,199.1505,200,199,199.97002,200,1,3162
0.231,0.231,200.2575,199.2575,200,199,199.97002,200,1,3162
0.1425,0.1425,200.1495,199.1495,200,199,199.97002,200,1,3162
0.082,0.082,200.085,199.085,200,199,199.97002,200,1,3162
0.2065,0.2065,200.2205,199.2205,200,199,199.97002,200,1,3162
0.205,0.205,200.225,199.225,200,199,199.97002,200,1,3162
0.3205,0.3205,201.157,198.157,201,198,199.97002,200,1,3162
0.103,0.103,200.107,199.107,200,199,199.97002,200,1,3162
0.115,0.115,200.1195,199.1195,200,199,199.97002,200,1,3162
0.251,0.251,200.2735,199.2735,200,199,199.97002,200,1,3162
0.222,0.222,200.2435,199.2435,200,199,199.97002,200,1,3162
0.225,0.225,200.2505,199.2505,200,199,199.97002,200,1,3162
0.2565,0.2565,200.289,198.289,200,198,199.97002,200,1,3162
0.177,0.177,200.1935,199.1935,200,199,199.97002,200,1,3162
0.1555,0.1555,200.167,199.167,200,199,199.97002,200,1,3162
0.159,0.159,200.173,199.173,200,199,199.97002,200,1,3162
0.2685,0.2685,200.303,198.303,200,198,199.97002,200,1,3162
0.252,0.252,200.2835,198.2835,200,198,199.97002,200,1,3162
0.1685,0.1685,200.18,199.18,200,199,199.97002,200,1,3162
0.2005,0.2005,200.221,199.221,200,199,199.97002,200,1,3162
0.418,0.418,201.3805,198.3805,201,198,199.97002,200,1,3162
0.158,0.158,200.169,199.169,200,199,199.97002,200,1,3162
0.1885,0.1885,200.2115,199.2115,200,199,199.97002,200,1,3162
0.2685,0.2685,200.305,198.305,200,198,199.97002,200,1,3162
0.106,0.106,200.111,199.111,200,199,199.97002,200,1,3162
0.081,0.081,200.0825,199.0825,200,199,199.97002,200,1,3162
0.243,0.243,200.2705,198.2705,200,198,199.97002,200,1,3162
1,1,199.3035,197.3035,199,197,199.97002,199,1,3162
0.4755,0.4755,200.539,198.539,200,198,199.97002,200,1,3162
0.351,0.351,200.418,198.418,200,198,199.97002,200,1,3162
0.0815,0.0815,200.085,199.085,200,199,199.97002,200,1,3162
0.2375,0.2375,200.257,199.257,200,199,199.97002,200,1,3162
0.1155,0.1155,200.122,199.122,200,199,199.97002,200,1,3162
0.1885,0.1885,200.206,199.206,200,199,199.97002,200,1,3162
0.2935,0.2935,200.3275,198.3275,200,198,199.97002,200,1,3162
0.106,0.106,200.108,199.108,200,199,199.97002,200,1,3162
0.2075,0.2075,200.2275,199.2275,200,199,199.97002,200,1,3162
0.2825,0.2825,200.326,198.326,200,198,199.97002,200,1,3162
0.4235,0.4235,200.47,198.47,200,198,199.97002,200,1,3162
0.146,0.146,200.1525,199.1525,200,199,199.97002,200,1,3162
0.092,0.092,200.093,199.093,200,199,199.97002,200,1,3162
0.208,0.208,200.228,199.228,200,199,199.97002,200,1,3162
0.3395,0.3395,200.3955,198.3955,200,198,199.97002,200,1,3162
0.388,0.388,200.4645,198.4645,200,198,199.97002,200,1,3162
0.323,0.323,201.1585,198.1585,201,198,199.97002,200,1,3162
0.335,0.335,200.3925,198.3925,200,198,199.97002,200,1,3162
0.168,0.168,200.181,199.181,200,199,199.97002,200,1,3162
0.168,0.168,200.179,199.179,200,199,199.97002,200,1,3162
1,1,199.146,198.146,199,198,199.97002,199,1,3162
0.408,0.408,200.495,198.495,200,198,199.97002,200,1,3162
0.155,0.155,200.1655,199.1655,200,199,199.97002,200,1,3162
0.321,0.321,200.3775,198.3775,200,198,199.97002,200,1,3162
0.526,0.526,200.6555,198.6555,200,198,199.97002,200,1,3162
0.292,0.292,200.3335,198.3335,200,198,199.97002,200,1,3162
0.463,0.463,200.5375,198.5375,200,198,199.97002,200,1,3162
