"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.718,0.718,177.9825,161.9825,163,147,172.5342,170,1,562
0.5685,0.5685,180.3575,163.3575,169,152,172.5342,172,1,562
0.4,0.4,182.4875,165.4875,169,152,172.5342,174,1,562
0.4415,0.4415,180.9165,164.9165,165,149,172.5342,173,1,562
0.304,0.304,181.5735,165.5735,165,149,172.5342,174,1,562
0.511,0.511,181.685,162.685,172,153,172.5342,172,1,562
0.823,0.823,177.131,161.131,159,143,172.5342,169,1,562
0.8805,0.8805,175.366,160.366,162,147,172.5342,168,1,562
0.1,0.1,186.0825,170.0825,170,154,172.5342,178,1,562
0.578,0.578,180.406,164.406,165,149,172.5342,172,1,562
0.831,0.831,176.7855,158.7855,162,144,172.5342,168,1,562
0.057,0.057,189.06,170.06,177,158,172.5342,180,1,562
0.6745,0.6745,178.1635,163.1635,161,146,172.5342,171,1,562
0.0345,0.0345,192.363,172.363,180,160,172.5342,182,1,562
0.195,0.195,183.83,167.83,169,153,172.5342,176,1,562
0.4445,0.4445,180.9735,163.9735,166,149,172.5342,173,1,562
0.515,0.515,180.787,162.787,169,151,172.5342,172,1,562
0.8635,0.8635,176.181,159.181,165,148,172.5342,168,1,562
0.7475,0.7475,178.404,161.404,166,149,172.5342,170,1,562
0.154,0.154,185.855,167.855,169,151,172.5342,177,1,562
0.2815,0.2815,183.921,164.921,171,152,172.5342,175,1,562
0.439,0.439,180.9555,164.9555,165,149,172.5342,173,1,562
0.188,0.188,184.8055,167.8055,171,154,172.5342,176,1,562
0.559,0.559,181.293,163.293,170,152,172.5342,172,1,562
0.8905,0.8905,175.8225,158.8225,162,145,172.5342,167,1,562
0.2395,0.2395,184.514,167.514,171,154,172.5342,176,1,562
0.517,0.517,180.7045,163.7045,164,147,172.5342,172,1,562
0.804,0.804,176.893,160.893,161,145,172.5342,169,1,562
0.1635,0.1635,185.248,168.248,170,153,172.5342,177,1,562
0.4015,0.4015,181.531,165.531,163,147,172.5342,174,1,562
0.7675,0.7675,177.306,162.306,161,146,172.5342,170,1,562
0.8805,0.8805,175.264,160.264,158,143,172.5342,168,1,562
0.347,0.347,182.0365,166.0365,166,150,172.5342,174,1,562
0.2275,0.2275,185.072,168.072,172,155,172.5342,176,1,562
0.2255,0.2255,184.241,167.241,172,155,172.5342,176,1,562
0.63,0.63,179.033,163.033,164,148,172.5342,171,1,562
0.5445,0.5445,180.0025,164.0025,165,149,172.5342,172,1,562
0.1135,0.1135,187.0515,169.0515,174,156,172.5342,178,1,562
0.03,0.03,191.522,172.522,180,161,172.5342,182,1,562
0.06,0.06,187.582,170.582,172,155,172.5342,179,1,562
0.196,0.196,184.691,166.691,170,152,172.5342,176,1,562
0.134,0.134,184.817,168.817,169,153,172.5342,177,1,562
0.162,0.162,185.0835,168.0835,169,152,172.5342,177,1,562
0.2365,0.2365,184.4255,168.4255,171,155,172.5342,176,1,562
0.4195,0.4195,180.7365,164.7365,163,147,172.5342,173,1,562
0.6565,0.6565,179.0305,163.0305,164,148,172.5342,171,1,562
0.1705,0.1705,186.2555,168.2555,171,153,172.5342,177,1,562
0.2915,0.2915,183.283,167.283,165,149,172.5342,175,1,562
0.3,0.3,183.2385,166.2385,167,150,172.5342,175,1,562
0.2575,0.2575,183.637,165.637,170,152,172.5342,175,1,562
0.3395,0.3395,182.836,165.836,169,152,172.5342,174,1,562
0.2545,0.2545,183.549,166.549,169,152,172.5342,175,1,562
0.18,0.18,183.9325,167.9325,167,151,172.5342,176,1,562
0.1965,0.1965,183.9655,167.9655,167,151,172.5342,176,1,562
0.9695,0.9695,172.657,157.657,158,143,172.5342,165,1,562
0.382,0.382,181.295,166.295,162,147,172.5342,174,1,562
