"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8715,0.8715,201.203,195.203,200,194,199.41856,198,1,1778
0.382,0.382,203.1205,197.1205,201,195,199.41856,200,1,1778
0.552,0.552,202.801,194.801,201,193,199.41856,199,1,1778
0.781,0.781,200.7855,194.7855,200,194,199.41856,198,1,1778
0.295,0.295,202.68,196.68,200,194,199.41856,200,1,1778
0.2835,0.2835,203.5195,196.5195,200,193,199.41856,200,1,1778
0.6585,0.6585,202.282,195.282,200,193,199.41856,199,1,1778
0.322,0.322,202.8745,196.8745,201,195,199.41856,200,1,1778
0.269,0.269,202.6685,196.6685,201,195,199.41856,200,1,1778
0.546,0.546,201.7625,195.7625,200,194,199.41856,199,1,1778
0.423,0.423,203.248,196.248,202,195,199.41856,200,1,1778
0.9275,0.9275,200.2675,195.2675,199,194,199.41856,198,1,1778
0.446,0.446,202.416,197.416,201,196,199.41856,200,1,1778
0.5285,0.5285,201.7085,195.7085,200,194,199.41856,199,1,1778
0.385,0.385,203.1195,196.1195,200,193,199.41856,200,1,1778
0.3805,0.3805,203.1205,197.1205,201,195,199.41856,200,1,1778
0.3555,0.3555,202.9455,195.9455,200,193,199.41856,200,1,1778
0.29,0.29,203.6365,196.6365,201,194,199.41856,200,1,1778
0.4315,0.4315,202.3715,196.3715,201,195,199.41856,200,1,1778
0.4205,0.4205,202.266,197.266,201,196,199.41856,200,1,1778
0.5585,0.5585,201.8465,195.8465,200,194,199.41856,199,1,1778
0.213,0.213,202.4295,196.4295,201,195,199.41856,200,1,1778
0.4745,0.4745,203.4295,194.4295,203,194,199.41856,199,1,1778
0.32,0.32,203.7615,196.7615,203,196,199.41856,200,1,1778
0.3795,0.3795,203.009,196.009,201,194,199.41856,200,1,1778
0.411,0.411,202.27,196.27,200,194,199.41856,200,1,1778
0.2395,0.2395,202.5645,196.5645,201,195,199.41856,200,1,1778
0.3945,0.3945,202.16,197.16,200,195,199.41856,200,1,1778
0.298,0.298,202.7975,196.7975,201,195,199.41856,200,1,1778
0.5695,0.5695,201.9115,195.9115,200,194,199.41856,199,1,1778
0.294,0.294,202.7265,196.7265,201,195,199.41856,200,1,1778
0.409,0.409,202.3085,197.3085,201,196,199.41856,200,1,1778
0.239,0.239,202.5745,196.5745,201,195,199.41856,200,1,1778
0.267,0.267,202.6745,196.6745,201,195,199.41856,200,1,1778
0.245,0.245,202.5635,196.5635,201,195,199.41856,200,1,1778
0.2745,0.2745,202.583,196.583,200,194,199.41856,200,1,1778
0.4475,0.4475,202.363,196.363,201,195,199.41856,200,1,1778
0.552,0.552,201.77,195.77,201,195,199.41856,199,1,1778
0.455,0.455,201.431,196.431,200,195,199.41856,199,1,1778
0.3135,0.3135,202.805,196.805,201,195,199.41856,200,1,1778
0.2465,0.2465,202.5685,196.5685,201,195,199.41856,200,1,1778
0.307,0.307,201.9375,196.9375,200,195,199.41856,200,1,1778
0.264,0.264,202.6695,196.6695,201,195,199.41856,200,1,1778
0.365,0.365,202.9995,196.9995,201,195,199.41856,200,1,1778
0.438,0.438,202.3775,197.3775,201,196,199.41856,200,1,1778
0.7685,0.7685,199.4225,195.4225,198,194,199.41856,198,1,1778
0.418,0.418,203.2865,196.2865,201,194,199.41856,200,1,1778
0.3415,0.3415,202.9935,196.9935,201,195,199.41856,200,1,1778
0.2535,0.2535,202.615,196.615,201,195,199.41856,200,1,1778
0.5885,0.5885,202.961,194.961,203,195,199.41856,199,1,1778
0.475,0.475,201.538,195.538,200,194,199.41856,199,1,1778
0.402,0.402,202.2545,197.2545,200,195,199.41856,200,1,1778
0.6715,0.6715,201.3055,195.3055,199,193,199.41856,199,1,1778
0.4435,0.4435,203.3485,196.3485,201,194,199.41856,200,1,1778
0.3035,0.3035,202.7825,196.7825,201,195,199.41856,200,1,1778
0.3825,0.3825,203.1035,197.1035,201,195,199.41856,200,1,1778
0.353,0.353,202.9375,196.9375,201,195,199.41856,200,1,1778
0.5885,0.5885,201.976,194.976,201,194,199.41856,199,1,1778
0.9955,0.9955,198.752,192.752,198,192,199.41856,196,1,1778
0.683,0.683,201.2825,196.2825,199,194,199.41856,199,1,1778
0.849,0.849,201.163,194.163,199,192,199.41856,198,1,1778
0.315,0.315,203.6665,196.6665,203,196,199.41856,200,1,1778
0.54,0.54,201.775,195.775,200,194,199.41856,199,1,1778
0.414,0.414,203.2355,196.2355,201,194,199.41856,200,1,1778
0.4235,0.4235,202.3215,197.3215,200,195,199.41856,200,1,1778
0.2765,0.2765,202.7235,196.7235,201,195,199.41856,200,1,1778
0.378,0.378,203.0505,196.0505,200,193,199.41856,200,1,1778
0.611,0.611,203.115,195.115,203,195,199.41856,199,1,1778
0.412,0.412,203.192,196.192,201,194,199.41856,200,1,1778
0.4765,0.4765,201.514,195.514,199,193,199.41856,199,1,1778
0.5015,0.5015,201.648,195.648,200,194,199.41856,199,1,1778
0.371,0.371,203.0215,196.0215,200,193,199.41856,200,1,1778
0.3305,0.3305,203.752,195.752,202,194,199.41856,200,1,1778
0.5435,0.5435,201.715,195.715,201,195,199.41856,199,1,1778
0.6555,0.6555,201.217,195.217,199,193,199.41856,199,1,1778
0.233,0.233,202.515,196.515,201,195,199.41856,200,1,1778
0.2645,0.2645,202.6285,196.6285,201,195,199.41856,200,1,1778
0.3895,0.3895,203.931,195.931,203,195,199.41856,200,1,1778
0.3125,0.3125,202.883,196.883,201,195,199.41856,200,1,1778
0.3165,0.3165,202.757,196.757,200,194,199.41856,200,1,1778
0.6245,0.6245,202.104,196.104,200,194,199.41856,199,1,1778
0.5035,0.5035,202.61,195.61,200,193,199.41856,199,1,1778
0.2495,0.2495,202.4825,196.4825,200,194,199.41856,200,1,1778
0.388,0.388,203.0745,196.0745,200,193,199.41856,200,1,1778
0.5035,0.5035,201.6415,195.6415,200,194,199.41856,199,1,1778
0.2655,0.2655,202.5055,196.5055,200,194,199.41856,200,1,1778
0.799,0.799,200.9305,194.9305,199,193,199.41856,198,1,1778
0.2345,0.2345,202.43,196.43,201,195,199.41856,200,1,1778
0.388,0.388,203.176,196.176,201,194,199.41856,200,1,1778
0.5385,0.5385,200.7855,195.7855,199,194,199.41856,199,1,1778
0.255,0.255,201.755,196.755,200,195,199.41856,200,1,1778
0.2915,0.2915,202.7495,196.7495,201,195,199.41856,200,1,1778
0.807,0.807,200.796,194.796,199,193,199.41856,198,1,1778
0.9115,0.9115,199.962,192.962,197,190,199.41856,197,1,1778
0.4035,0.4035,202.239,197.239,200,195,199.41856,200,1,1778
0.296,0.296,202.8085,196.8085,201,195,199.41856,200,1,1778
1,1,198.6755,194.6755,197,193,199.41856,197,1,1778
0.4435,0.4435,201.4275,195.4275,200,194,199.41856,199,1,1778
0.452,0.452,203.284,196.284,202,195,199.41856,200,1,1778
0.418,0.418,203.119,196.119,201,194,199.41856,200,1,1778
0.319,0.319,202.8425,196.8425,202,196,199.41856,200,1,1778
0.406,0.406,203.1935,196.1935,201,194,199.41856,200,1,1778
0.325,0.325,202.8525,196.8525,201,195,199.41856,200,1,1778
0.9555,0.9555,200.2275,193.2275,199,192,199.41856,197,1,1778
0.886,0.886,199.432,193.432,197,191,199.41856,197,1,1778
0.889,0.889,200.303,194.303,198,192,199.41856,198,1,1778
0.295,0.295,202.7575,196.7575,201,195,199.41856,200,1,1778
0.9525,0.9525,199.7355,193.7355,198,192,199.41856,197,1,1778
0.4665,0.4665,204.374,196.374,204,196,199.41856,200,1,1778
0.3255,0.3255,202.835,196.835,200,194,199.41856,200,1,1778
0.558,0.558,201.7955,195.7955,200,194,199.41856,199,1,1778
0.419,0.419,202.342,197.342,201,196,199.41856,200,1,1778
0.3235,0.3235,202.7535,196.7535,201,195,199.41856,200,1,1778
0.257,0.257,202.6435,196.6435,201,195,199.41856,200,1,1778
0.5655,0.5655,201.86,195.86,201,195,199.41856,199,1,1778
0.6165,0.6165,203.176,194.176,203,194,199.41856,199,1,1778
0.596,0.596,202.0115,195.0115,200,193,199.41856,199,1,1778
0.4005,0.4005,202.2245,197.2245,201,196,199.41856,200,1,1778
0.523,0.523,201.7475,195.7475,200,194,199.41856,199,1,1778
0.825,0.825,201.153,194.153,198,191,199.41856,198,1,1778
0.49,0.49,201.5485,195.5485,201,195,199.41856,199,1,1778
0.4165,0.4165,202.3005,197.3005,201,196,199.41856,200,1,1778
0.5195,0.5195,201.697,195.697,199,193,199.41856,199,1,1778
0.8535,0.8535,201.2175,194.2175,199,192,199.41856,198,1,1778
0.2675,0.2675,202.501,196.501,200,194,199.41856,200,1,1778
0.613,0.613,202.0315,196.0315,200,194,199.41856,199,1,1778
0.5315,0.5315,201.7285,195.7285,200,194,199.41856,199,1,1778
0.196,0.196,201.5445,197.5445,200,196,199.41856,200,1,1778
0.5185,0.5185,201.69,195.69,200,194,199.41856,199,1,1778
0.203,0.203,202.424,197.424,201,196,199.41856,200,1,1778
0.457,0.457,204.3025,196.3025,204,196,199.41856,200,1,1778
0.319,0.319,203.627,195.627,200,192,199.41856,200,1,1778
0.3065,0.3065,202.8495,196.8495,201,195,199.41856,200,1,1778
0.3715,0.3715,203.0665,197.0665,201,195,199.41856,200,1,1778
0.3725,0.3725,203.0475,196.0475,201,194,199.41856,200,1,1778
0.8555,0.8555,201.1545,194.1545,199,192,199.41856,198,1,1778
0.3215,0.3215,202.8815,196.8815,201,195,199.41856,200,1,1778
0.396,0.396,203.153,196.153,201,194,199.41856,200,1,1778
0.2815,0.2815,202.6435,196.6435,201,195,199.41856,200,1,1778
0.3365,0.3365,202.856,195.856,201,194,199.41856,200,1,1778
0.5405,0.5405,201.7675,195.7675,200,194,199.41856,199,1,1778
0.614,0.614,201.9865,195.9865,200,194,199.41856,199,1,1778
0.75,0.75,200.534,194.534,199,193,199.41856,198,1,1778
0.33,0.33,201.9925,196.9925,200,195,199.41856,200,1,1778
0.6035,0.6035,201.9895,195.9895,200,194,199.41856,199,1,1778
0.3165,0.3165,202.859,196.859,201,195,199.41856,200,1,1778
0.373,0.373,203.034,196.034,201,194,199.41856,200,1,1778
0.487,0.487,201.538,195.538,199,193,199.41856,199,1,1778
0.284,0.284,202.7525,196.7525,201,195,199.41856,200,1,1778
0.7265,0.7265,201.6485,194.6485,199,192,199.41856,198,1,1778
0.8165,0.8165,201.0845,194.0845,199,192,199.41856,198,1,1778
0.9375,0.9375,199.4815,194.4815,198,193,199.41856,197,1,1778
0.5015,0.5015,201.603,195.603,200,194,199.41856,199,1,1778
0.246,0.246,201.739,196.739,200,195,199.41856,200,1,1778
0.2865,0.2865,202.648,196.648,202,196,199.41856,200,1,1778
0.2735,0.2735,202.6805,196.6805,201,195,199.41856,200,1,1778
0.281,0.281,202.718,196.718,201,195,199.41856,200,1,1778
0.5695,0.5695,200.814,195.814,199,194,199.41856,199,1,1778
0.8365,0.8365,201.178,194.178,200,193,199.41856,198,1,1778
0.2635,0.2635,202.6465,196.6465,201,195,199.41856,200,1,1778
0.252,0.252,202.6175,196.6175,201,195,199.41856,200,1,1778
0.5635,0.5635,200.818,196.818,199,195,199.41856,199,1,1778
0.7555,0.7555,200.5935,194.5935,199,193,199.41856,198,1,1778
0.3315,0.3315,202.082,197.082,201,196,199.41856,200,1,1778
0.6695,0.6695,201.2505,196.2505,199,194,199.41856,199,1,1778
0.537,0.537,201.698,195.698,200,194,199.41856,199,1,1778
0.7135,0.7135,201.3565,196.3565,200,195,199.41856,199,1,1778
0.3975,0.3975,202.2175,196.2175,200,194,199.41856,200,1,1778
0.383,0.383,203.0805,197.0805,201,195,199.41856,200,1,1778
0.3385,0.3385,202.0725,197.0725,201,196,199.41856,200,1,1778
0.3595,0.3595,203.0715,197.0715,201,195,199.41856,200,1,1778
0.638,0.638,202.1285,196.1285,200,194,199.41856,199,1,1778
0.3235,0.3235,202.735,196.735,201,195,199.41856,200,1,1778
0.5465,0.5465,201.753,195.753,201,195,199.41856,199,1,1778
0.8735,0.8735,200.338,194.338,198,192,199.41856,198,1,1778
0.4995,0.4995,202.6015,195.6015,200,193,199.41856,199,1,1778
0.613,0.613,202.136,195.136,201,194,199.41856,199,1,1778
0.579,0.579,201.9245,195.9245,200,194,199.41856,199,1,1778
0.2805,0.2805,202.647,196.647,200,194,199.41856,200,1,1778
0.328,0.328,202.9315,196.9315,201,195,199.41856,200,1,1778
0.604,0.604,201.9925,195.9925,200,194,199.41856,199,1,1778
0.6955,0.6955,201.3085,196.3085,200,195,199.41856,199,1,1778
0.542,0.542,201.7575,195.7575,201,195,199.41856,199,1,1778
0.4185,0.4185,203.2515,196.2515,201,194,199.41856,200,1,1778
0.9635,0.9635,199.9435,193.9435,198,192,199.41856,197,1,1778
0.4265,0.4265,202.35,196.35,201,195,199.41856,200,1,1778
0.739,0.739,200.4345,195.4345,199,194,199.41856,198,1,1778
0.2865,0.2865,202.596,196.596,201,195,199.41856,200,1,1778
0.405,0.405,203.1655,196.1655,202,195,199.41856,200,1,1778
0.547,0.547,202.8095,194.8095,201,193,199.41856,199,1,1778
0.28,0.28,202.7215,196.7215,201,195,199.41856,200,1,1778
0.3735,0.3735,202.9605,195.9605,201,194,199.41856,200,1,1778
0.3405,0.3405,202.9695,196.9695,201,195,199.41856,200,1,1778
0.255,0.255,202.606,196.606,201,195,199.41856,200,1,1778
0.389,0.389,203.1115,197.1115,201,195,199.41856,200,1,1778
0.9405,0.9405,199.841,193.841,198,192,199.41856,197,1,1778
0.4195,0.4195,202.2875,196.2875,200,194,199.41856,200,1,1778
0.755,0.755,200.5945,194.5945,199,193,199.41856,198,1,1778
0.7825,0.7825,200.86,194.86,199,193,199.41856,198,1,1778
0.3995,0.3995,202.22,196.22,200,194,199.41856,200,1,1778
0.4125,0.4125,203.237,196.237,201,194,199.41856,200,1,1778
0.461,0.461,203.404,196.404,201,194,199.41856,200,1,1778
0.5595,0.5595,201.838,195.838,200,194,199.41856,199,1,1778
0.26,0.26,202.634,196.634,201,195,199.41856,200,1,1778
0.245,0.245,202.423,196.423,200,194,199.41856,200,1,1778
0.312,0.312,202.903,196.903,201,195,199.41856,200,1,1778
0.29,0.29,202.6235,196.6235,200,194,199.41856,200,1,1778
0.5855,0.5855,201.9175,195.9175,200,194,199.41856,199,1,1778
0.4655,0.4655,204.3365,195.3365,204,195,199.41856,200,1,1778
0.8935,0.8935,200.355,194.355,199,193,199.41856,198,1,1778
0.3835,0.3835,203.079,196.079,200,193,199.41856,200,1,1778
0.2605,0.2605,202.6115,196.6115,201,195,199.41856,200,1,1778
0.771,0.771,200.6315,194.6315,199,193,199.41856,198,1,1778
0.4855,0.4855,201.5225,195.5225,199,193,199.41856,199,1,1778
0.339,0.339,203.7735,195.7735,201,193,199.41856,200,1,1778
0.523,0.523,201.6755,195.6755,200,194,199.41856,199,1,1778
0.7455,0.7455,201.741,193.741,200,192,199.41856,198,1,1778
0.36,0.36,203.0435,197.0435,201,195,199.41856,200,1,1778
0.642,0.642,201.117,196.117,199,194,199.41856,199,1,1778
0.2965,0.2965,202.7765,196.7765,201,195,199.41856,200,1,1778
0.2365,0.2365,202.5135,196.5135,201,195,199.41856,200,1,1778
0.7935,0.7935,200.8945,194.8945,199,193,199.41856,198,1,1778
