"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6095,100.5,100.35084813672,100.25124767189,101.42504684142,99.2896555865182,-1,1e+05,50
0.013,100.5,101.624403059909,101.522246904988,102.647807538383,100.614350754334,-1,1e+05,50
0.025,100.5,101.578796100042,101.47673202465,102.661973077938,100.498454093666,-1,1e+05,50
0.409,100.5,100.628572601625,100.528417574137,101.753414836814,99.5280060097443,-1,1e+05,50
0.3815,100.5,100.652664573433,100.552461366387,101.712805166697,99.637375964627,-1,1e+05,50
0.3055,100.5,100.77920438215,100.678747928484,101.879701747401,99.6678368969304,-1,1e+05,50
0.3105,100.5,100.763429667562,100.663004801565,101.827356597363,99.6951554265727,-1,1e+05,50
0.4565,100.5,100.559979881367,100.459961963447,101.616589914604,99.5010407373272,-1,1e+05,50
0.065,100.5,101.335193703957,101.23362075448,102.402143024586,100.248260714065,-1,1e+05,50
0.5025,100.5,100.489454862771,100.389577819059,101.548593245893,99.4485366301933,-1,1e+05,50
0.198,100.5,100.962670516802,100.861846321686,102.036657191582,99.8793683807979,-1,1e+05,50
0.9585,100.5,99.571378765327,99.4733265358567,100.615341597787,98.5218272369465,-1,1e+05,50
0.4325,100.5,100.606040752937,100.50593077457,101.697516559087,99.5260585095275,-1,1e+05,50
0.421,100.5,100.606048850279,100.505938855725,101.675167386087,99.5184889204883,-1,1e+05,50
0.891,100.5,99.8424829300597,99.743893589065,100.957225116005,98.8411601487394,-1,1e+05,50
0.5745,100.5,100.395758011918,100.296067974898,101.492332588681,99.3432739763795,-1,1e+05,50
0.769,100.5,100.0973336186,99.9982380310459,101.131281041167,99.0310976774204,-1,1e+05,50
0.6075,100.5,100.366634954508,100.267003007649,101.436011325974,99.3091813702084,-1,1e+05,50
0.859,100.5,99.9171059416283,99.8183685003095,101.029863428897,98.8950957370233,-1,1e+05,50
0.886,100.5,99.850998852481,99.7523926160007,100.918088172076,98.7980534198087,-1,1e+05,50
0.1895,100.5,100.996218481972,100.895326970376,102.060994686555,99.9466251815247,-1,1e+05,50
0.479,100.5,100.533213389308,100.433248949318,101.585621995851,99.4643928876724,-1,1e+05,50
0.998,100.5,98.9093023685041,98.8125556845806,99.9636188277156,97.8430747631599,-1,1e+05,50
0.199,100.5,100.951784965541,100.850982608268,102.082598532797,99.8377858983651,-1,1e+05,50
0.4075,100.5,100.637616120617,100.537443009094,101.706722106331,99.57023638527,-1,1e+05,50
0.454,100.5,100.575931705524,100.475881909973,101.705457443394,99.4833838073741,-1,1e+05,50
0.2415,100.5,100.880076500145,100.779417940409,101.933303652877,99.7860233204117,-1,1e+05,50
0.5035,100.5,100.490256668751,100.390378023984,101.543687383683,99.4118322414027,-1,1e+05,50
0.207,100.5,100.929529893809,100.828772175776,102.005215101505,99.8436257764393,-1,1e+05,50
0.076,100.5,101.291249450591,101.189764970985,102.318536602567,100.188325654702,-1,1e+05,50
0.608,100.5,100.341821848017,100.242239381154,101.397474792291,99.2128581838271,-1,1e+05,50
0.62,100.5,100.33183279557,100.232270244483,101.407810561417,99.2448956979751,-1,1e+05,50
0.9575,100.5,99.5407026600689,99.442711113793,100.60138179906,98.4864748331806,-1,1e+05,50
0.201,100.5,100.969835061096,100.868996491675,102.039757466963,99.8516380976472,-1,1e+05,50
0.739,100.5,100.149651114185,100.050451440643,101.158368136904,99.0894002541373,-1,1e+05,50
0.7125,100.5,100.19754745213,100.098252440666,101.252475483516,99.1250509616783,-1,1e+05,50
0.355,100.5,100.693667487134,100.593382255114,101.727825674533,99.6360126497811,-1,1e+05,50
0.1,100.5,101.191450167924,101.090166464166,102.289812039943,100.138110430009,-1,1e+05,50
0.6085,100.5,100.353563188243,100.253957309419,101.425985009086,99.3076328290007,-1,1e+05,50
0.676,100.5,100.252028098759,100.152624587662,101.305069853097,99.2056746586256,-1,1e+05,50
0.7125,100.5,100.198113691528,100.098817552688,101.24742425054,99.1323232919376,-1,1e+05,50
0.9815,100.5,99.3206775144342,99.2231206699402,100.441159424304,98.2533008485844,-1,1e+05,50
0.3705,100.5,100.691402414878,100.591121714935,101.715800562689,99.6430558684146,-1,1e+05,50
0.221,100.5,100.922747930261,100.822003813532,101.984752023843,99.8657305906257,-1,1e+05,50
0.305,100.5,100.774626017592,100.674178732266,101.83592134519,99.6839454920841,-1,1e+05,50
0.613,100.5,100.334196483613,100.234629220078,101.373790872409,99.2101419195701,-1,1e+05,50
0.145,100.5,101.078496101091,100.977439398339,102.169752993138,99.9958436814621,-1,1e+05,50
0.9505,100.5,99.6050024522998,99.5068836871997,100.673032799492,98.4747487200161,-1,1e+05,50
0.79,100.5,100.055495334886,99.9564829455848,101.135053342215,98.9684300216167,-1,1e+05,50
0.5155,100.5,100.482093791246,100.382231445609,101.587361577663,99.3355428651478,-1,1e+05,50
