"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.446,0.446,81.12,70.12,76,65,75.81596,76,1,316
0.206,0.206,83.098,72.098,78,67,75.81596,78,1,316
0.103,0.103,84.9375,72.9375,79,67,75.81596,79,1,316
0.794,0.794,79.7925,68.7925,73,62,75.81596,74,1,316
0.3225,0.3225,83.058,71.058,78,66,75.81596,77,1,316
0.6965,0.6965,78.8425,68.8425,73,63,75.81596,74,1,316
0.122,0.122,84.127,73.127,76,65,75.81596,79,1,316
0.585,0.585,81.1345,69.1345,76,64,75.81596,75,1,316
0.407,0.407,80.91,70.91,76,66,75.81596,76,1,316
0.8235,0.8235,78.9875,64.9875,78,64,75.81596,72,1,316
0.7685,0.7685,78.8235,66.8235,76,64,75.81596,73,1,316
0.678,0.678,80.7125,69.7125,75,64,75.81596,75,1,316
0.992,0.992,75.2565,66.2565,70,61,75.81596,71,1,316
0.4035,0.4035,82.779,70.779,78,66,75.81596,77,1,316
0.2445,0.2445,83.432,71.432,76,64,75.81596,78,1,316
0.297,0.297,83.8125,71.8125,78,66,75.81596,78,1,316
0.8005,0.8005,78.594,68.594,73,63,75.81596,74,1,316
0.9975,0.9975,74.573,63.573,71,60,75.81596,69,1,316
0.62,0.62,81.618,68.618,77,64,75.81596,75,1,316
0.1335,0.1335,84.314,73.314,78,67,75.81596,79,1,316
0.182,0.182,85.5265,72.5265,81,68,75.81596,79,1,316
0.827,0.827,79.7005,66.7005,78,65,75.81596,73,1,316
0.2395,0.2395,86.768,71.768,84,69,75.81596,79,1,316
0.902,0.902,77.009,67.009,72,62,75.81596,72,1,316
0.4325,0.4325,83.0465,69.0465,81,67,75.81596,76,1,316
0.9265,0.9265,77.603,66.603,74,63,75.81596,72,1,316
0.666,0.666,79.6505,69.6505,73,63,75.81596,75,1,316
0.2085,0.2085,83.155,72.155,76,65,75.81596,78,1,316
0.676,0.676,79.83,68.83,74,63,75.81596,74,1,316
0.625,0.625,79.28,70.28,72,63,75.81596,75,1,316
0.65,0.65,80.604,69.604,74,63,75.81596,75,1,316
0.1965,0.1965,85.5805,72.5805,80,67,75.81596,79,1,316
0.6735,0.6735,79.819,67.819,74,62,75.81596,74,1,316
0.73,0.73,80.4745,67.4745,77,64,75.81596,74,1,316
0.468,0.468,82.32,69.32,77,64,75.81596,76,1,316
0.967,0.967,76.112,64.112,72,60,75.81596,70,1,316
0.5515,0.5515,80.9685,68.9685,76,64,75.81596,75,1,316
0.7245,0.7245,79.159,68.159,74,63,75.81596,74,1,316
0.022,0.022,89.522,76.522,86,73,75.81596,83,1,316
0.7925,0.7925,79.0455,67.0455,75,63,75.81596,73,1,316
0.139,0.139,85.0865,73.0865,80,68,75.81596,79,1,316
0.2275,0.2275,84.9705,70.9705,81,67,75.81596,78,1,316
0.54,0.54,80.7515,70.7515,74,64,75.81596,76,1,316
0.275,0.275,81.0595,72.0595,75,66,75.81596,77,1,316
0.1075,0.1075,86.543,73.543,80,67,75.81596,80,1,316
0.6865,0.6865,80.058,68.058,76,64,75.81596,74,1,316
0.4325,0.4325,82.019,70.019,78,66,75.81596,76,1,316
0.8115,0.8115,78.678,69.678,73,64,75.81596,74,1,316
0.1785,0.1785,86.084,72.084,81,67,75.81596,79,1,316
0.575,0.575,79.9875,69.9875,75,65,75.81596,75,1,316
0.758,0.758,79.475,68.475,75,64,75.81596,74,1,316
0.9565,0.9565,75.919,63.919,73,61,75.81596,70,1,316
0.625,0.625,81.6855,67.6855,80,66,75.81596,75,1,316
0.142,0.142,84.223,73.223,79,68,75.81596,79,1,316
0.789,0.789,79.7875,67.7875,75,63,75.81596,74,1,316
0.4215,0.4215,82.852,68.852,80,66,75.81596,76,1,316
0.7955,0.7955,78.9385,66.9385,74,62,75.81596,73,1,316
0.3455,0.3455,84.133,70.133,82,68,75.81596,77,1,316
0.528,0.528,81.7695,70.7695,76,65,75.81596,76,1,316
0.9605,0.9605,76.7715,66.7715,72,62,75.81596,72,1,316
0.2545,0.2545,81.9195,71.9195,74,64,75.81596,77,1,316
0.6085,0.6085,80.246,70.246,74,64,75.81596,75,1,316
0.297,0.297,82.8615,70.8615,78,66,75.81596,77,1,316
0.262,0.262,84.344,71.344,80,67,75.81596,78,1,316
0.9805,0.9805,75.625,65.625,70,60,75.81596,71,1,316
0.0135,0.0135,87.9085,75.9085,80,68,75.81596,82,1,316
0.707,0.707,81.328,66.328,77,62,75.81596,74,1,316
0.7335,0.7335,79.3545,68.3545,75,64,75.81596,74,1,316
0.7165,0.7165,80.435,67.435,77,64,75.81596,74,1,316
0.4555,0.4555,82.0535,70.0535,77,65,75.81596,76,1,316
0.828,0.828,77.8635,67.8635,73,63,75.81596,73,1,316
0.0055,0.0055,88.006,77.006,80,69,75.81596,83,1,316
0.6105,0.6105,80.3225,69.3225,76,65,75.81596,75,1,316
0.5465,0.5465,80.843,68.843,75,63,75.81596,75,1,316
0.1655,0.1655,84.7585,73.7585,79,68,75.81596,79,1,316
0.6355,0.6355,81.6185,68.6185,80,67,75.81596,75,1,316
0.973,0.973,76.7355,65.7355,73,62,75.81596,71,1,316
0.015,0.015,88.0035,76.0035,80,68,75.81596,82,1,316
0.768,0.768,79.545,68.545,73,62,75.81596,74,1,316
0.0835,0.0835,86.9185,73.9185,83,70,75.81596,80,1,316
0.1365,0.1365,86.778,72.778,82,68,75.81596,80,1,316
0.39,0.39,81.7455,71.7455,76,66,75.81596,77,1,316
0.3175,0.3175,82.928,70.928,78,66,75.81596,77,1,316
0.961,0.961,76.2225,65.2225,73,62,75.81596,71,1,316
0.6015,0.6015,81.271,68.271,77,64,75.81596,75,1,316
0.3055,0.3055,82.932,70.932,78,66,75.81596,77,1,316
0.562,0.562,81.0175,69.0175,76,64,75.81596,75,1,316
0.633,0.633,81.5085,68.5085,78,65,75.81596,75,1,316
0.504,0.504,81.573,70.573,75,64,75.81596,76,1,316
0.995,0.995,74.605,64.605,69,59,75.81596,70,1,316
0.34,0.34,82.2175,71.2175,76,65,75.81596,77,1,316
0.917,0.917,77.2095,67.2095,73,63,75.81596,72,1,316
0.244,0.244,84.9425,70.9425,82,68,75.81596,78,1,316
0.2195,0.2195,82.467,72.467,75,65,75.81596,78,1,316
0.974,0.974,76.2815,64.2815,72,60,75.81596,70,1,316
0.0785,0.0785,85.9515,72.9515,81,68,75.81596,80,1,316
0.6185,0.6185,80.415,69.415,76,65,75.81596,75,1,316
0.3445,0.3445,82.504,71.504,76,65,75.81596,77,1,316
0.9845,0.9845,75.0455,63.0455,73,61,75.81596,69,1,316
0.0735,0.0735,86.0065,74.0065,80,68,75.81596,80,1,316
0.6695,0.6695,79.7995,69.7995,74,64,75.81596,75,1,316
0.6085,0.6085,80.348,69.348,75,64,75.81596,75,1,316
0.592,0.592,80.286,69.286,76,65,75.81596,75,1,316
0.355,0.355,82.5295,70.5295,77,65,75.81596,77,1,316
0.951,0.951,77.5235,63.5235,77,63,75.81596,70,1,316
0.8555,0.8555,77.0775,68.0775,71,62,75.81596,73,1,316
0.216,0.216,86.494,71.494,86,71,75.81596,79,1,316
0.208,0.208,83.212,72.212,76,65,75.81596,78,1,316
0.6235,0.6235,80.2675,70.2675,74,64,75.81596,75,1,316
0.915,0.915,77.392,66.392,73,62,75.81596,72,1,316
0.3095,0.3095,83.013,71.013,78,66,75.81596,77,1,316
0.663,0.663,80.7905,68.7905,76,64,75.81596,75,1,316
0.074,0.074,88.023,74.023,84,70,75.81596,81,1,316
0.1435,0.1435,85.8475,71.8475,82,68,75.81596,79,1,316
0.957,0.957,76.106,66.106,71,61,75.81596,71,1,316
0.369,0.369,82.634,71.634,78,67,75.81596,77,1,316
0.291,0.291,84.6605,71.6605,82,69,75.81596,78,1,316
0.085,0.085,88.426,74.426,84,70,75.81596,81,1,316
0.315,0.315,82.145,71.145,76,65,75.81596,77,1,316
0.793,0.793,78.8395,66.8395,76,64,75.81596,73,1,316
0.282,0.282,84.678,71.678,81,68,75.81596,78,1,316
0.325,0.325,83.2005,71.2005,77,65,75.81596,77,1,316
0.308,0.308,82.162,71.162,75,64,75.81596,77,1,316
0.2215,0.2215,83.9895,71.9895,78,66,75.81596,78,1,316
0.1,0.1,86.502,73.502,81,68,75.81596,80,1,316
0.321,0.321,82.275,71.275,75,64,75.81596,77,1,316
0.0075,0.0075,88.9015,76.9015,80,68,75.81596,83,1,316
0.2595,0.2595,83.6885,72.6885,79,68,75.81596,78,1,316
0.1735,0.1735,83.853,71.853,78,66,75.81596,78,1,316
0.8645,0.8645,78.403,67.403,72,61,75.81596,73,1,316
0.391,0.391,82.6535,71.6535,78,67,75.81596,77,1,316
0.946,0.946,76.7245,66.7245,71,61,75.81596,72,1,316
0.742,0.742,79.3635,68.3635,75,64,75.81596,74,1,316
0.6455,0.6455,80.603,68.603,77,65,75.81596,75,1,316
0.853,0.853,78.7315,66.7315,74,62,75.81596,73,1,316
0.521,0.521,81.674,70.674,76,65,75.81596,76,1,316
0.5365,0.5365,81.808,69.808,76,64,75.81596,76,1,316
0.2865,0.2865,82.933,70.933,79,67,75.81596,77,1,316
0.1845,0.1845,84.785,72.785,78,66,75.81596,79,1,316
0.887,0.887,78.578,67.578,73,62,75.81596,73,1,316
0.132,0.132,85.0305,72.0305,78,65,75.81596,79,1,316
0.6565,0.6565,79.572,70.572,74,65,75.81596,75,1,316
0.6595,0.6595,79.5725,69.5725,74,64,75.81596,75,1,316
0.2165,0.2165,84.1135,72.1135,78,66,75.81596,78,1,316
0.9085,0.9085,77.7565,67.7565,72,62,75.81596,73,1,316
0.4255,0.4255,81.869,69.869,77,65,75.81596,76,1,316
0.737,0.737,80.5365,67.5365,76,63,75.81596,74,1,316
0.8405,0.8405,78.3755,67.3755,73,62,75.81596,73,1,316
0.7195,0.7195,79.0535,68.0535,74,63,75.81596,74,1,316
0.294,0.294,83.045,71.045,78,66,75.81596,77,1,316
0.603,0.603,81.355,68.355,75,62,75.81596,75,1,316
0.4265,0.4265,81.108,70.108,76,65,75.81596,76,1,316
0.8055,0.8055,78.7425,68.7425,74,64,75.81596,74,1,316
0.2635,0.2635,83.6845,72.6845,78,67,75.81596,78,1,316
0.395,0.395,80.82,70.82,76,66,75.81596,76,1,316
0.2155,0.2155,84.047,71.047,79,66,75.81596,78,1,316
0.5105,0.5105,80.6145,70.6145,75,65,75.81596,76,1,316
0.7805,0.7805,78.912,66.912,75,63,75.81596,73,1,316
0.7675,0.7675,79.605,68.605,73,62,75.81596,74,1,316
0.785,0.785,78.6505,68.6505,73,63,75.81596,74,1,316
0.722,0.722,79.222,68.222,75,64,75.81596,74,1,316
0.2575,0.2575,82.6515,72.6515,77,67,75.81596,78,1,316
0.375,0.375,82.6195,71.6195,77,66,75.81596,77,1,316
0.159,0.159,85.0495,72.0495,81,68,75.81596,79,1,316
0.642,0.642,81.622,68.622,78,65,75.81596,75,1,316
0.616,0.616,80.3195,69.3195,75,64,75.81596,75,1,316
0.775,0.775,78.827,66.827,75,63,75.81596,73,1,316
0.8725,0.8725,78.3565,68.3565,72,62,75.81596,73,1,316
0.25,0.25,83.5045,72.5045,78,67,75.81596,78,1,316
0.627,0.627,80.3635,70.3635,74,64,75.81596,75,1,316
0.18,0.18,85.4405,72.4405,80,67,75.81596,79,1,316
0.7275,0.7275,79.283,68.283,74,63,75.81596,74,1,316
0.9045,0.9045,77.0635,66.0635,73,62,75.81596,72,1,316
0.6255,0.6255,81.484,68.484,77,64,75.81596,75,1,316
0.288,0.288,82.961,70.961,76,64,75.81596,77,1,316
0.008,0.008,90.152,77.152,83,70,75.81596,84,1,316
0.8155,0.8155,80.806,65.806,80,65,75.81596,73,1,316
0.361,0.361,82.514,71.514,76,65,75.81596,77,1,316
0.96,0.96,76.653,64.653,75,63,75.81596,71,1,316
0.122,0.122,86.636,73.636,81,68,75.81596,80,1,316
0.99,0.99,74.6555,62.6555,72,60,75.81596,69,1,316
0.5815,0.5815,82.0075,68.0075,79,65,75.81596,75,1,316
0.544,0.544,81.8875,68.8875,79,66,75.81596,75,1,316
0.995,0.995,74.113,65.113,68,59,75.81596,70,1,316
0.9255,0.9255,77.6145,66.6145,74,63,75.81596,72,1,316
0.191,0.191,83.8885,71.8885,80,68,75.81596,78,1,316
0.0135,0.0135,87.135,76.135,80,69,75.81596,82,1,316
0.078,0.078,85.964,73.964,82,70,75.81596,80,1,316
0.545,0.545,81.8305,67.8305,79,65,75.81596,75,1,316
0.0615,0.0615,85.9595,73.9595,80,68,75.81596,80,1,316
0.423,0.423,82.838,68.838,80,66,75.81596,76,1,316
0.7425,0.7425,80.7275,67.7275,78,65,75.81596,74,1,316
0.2445,0.2445,84.362,71.362,79,66,75.81596,78,1,316
0.224,0.224,83.995,71.995,79,67,75.81596,78,1,316
0.4305,0.4305,82.9335,68.9335,78,64,75.81596,76,1,316
0.281,0.281,83.797,72.797,78,67,75.81596,78,1,316
0.071,0.071,85.1585,74.1585,78,67,75.81596,80,1,316
0.794,0.794,78.4835,69.4835,72,63,75.81596,74,1,316
0.3915,0.3915,82.6475,71.6475,78,67,75.81596,77,1,316
0.678,0.678,79.801,69.801,74,64,75.81596,75,1,316
0.2945,0.2945,84.683,71.683,80,67,75.81596,78,1,316
0.514,0.514,81.706,70.706,76,65,75.81596,76,1,316
0.117,0.117,85.096,73.096,78,66,75.81596,79,1,316
0.46,0.46,82.2,70.2,75,63,75.81596,76,1,316
0.995,0.995,74.7475,64.7475,69,59,75.81596,70,1,316
0.432,0.432,82.015,70.015,76,64,75.81596,76,1,316
0.6105,0.6105,80.3335,69.3335,74,63,75.81596,75,1,316
0.463,0.463,82.1455,70.1455,77,65,75.81596,76,1,316
0.8705,0.8705,78.401,67.401,72,61,75.81596,73,1,316
0.8385,0.8385,78.3665,67.3665,75,64,75.81596,73,1,316
0.4425,0.4425,82.9755,68.9755,80,66,75.81596,76,1,316
0.8165,0.8165,78.9615,66.9615,73,61,75.81596,73,1,316
0.7985,0.7985,79.1105,67.1105,76,64,75.81596,73,1,316
0.1555,0.1555,84.558,73.558,78,67,75.81596,79,1,316
0.6125,0.6125,80.282,70.282,74,64,75.81596,75,1,316
0.444,0.444,83.007,70.007,79,66,75.81596,76,1,316
0.278,0.278,82.8175,70.8175,77,65,75.81596,77,1,316
0.1825,0.1825,85.7185,72.7185,81,68,75.81596,79,1,316
0.528,0.528,81.7235,70.7235,77,66,75.81596,76,1,316
0.945,0.945,76.645,66.645,71,61,75.81596,72,1,316
0.884,0.884,76.841,65.841,72,61,75.81596,72,1,316
0.0445,0.0445,88.3325,74.3325,86,72,75.81596,82,1,316
0.877,0.877,77.9555,65.9555,75,63,75.81596,72,1,316
0.914,0.914,76.8485,66.8485,72,62,75.81596,72,1,316
0.344,0.344,84.1415,70.1415,79,65,75.81596,77,1,316
0.9315,0.9315,77.325,67.325,71,61,75.81596,72,1,316
0.005,0.005,89.906,77.906,83,71,75.81596,84,1,316
0.2485,0.2485,82.619,72.619,76,66,75.81596,78,1,316
0.535,0.535,80.837,68.837,76,64,75.81596,75,1,316
0.998,0.998,73.548,63.548,67,57,75.81596,69,1,316
0.6105,0.6105,80.279,69.279,76,65,75.81596,75,1,316
0.966,0.966,76.4135,65.4135,72,61,75.81596,71,1,316
0.433,0.433,82.987,68.987,78,64,75.81596,76,1,316
0.5105,0.5105,81.552,69.552,76,64,75.81596,76,1,316
0.6015,0.6015,80.311,69.311,75,64,75.81596,75,1,316
0.042,0.042,87.7515,75.7515,82,70,75.81596,82,1,316
0.8835,0.8835,78.0215,66.0215,74,62,75.81596,72,1,316
0.1165,0.1165,86.658,73.658,81,68,75.81596,80,1,316
0.6525,0.6525,80.48,70.48,74,64,75.81596,75,1,316
0.9815,0.9815,75.749,65.749,70,60,75.81596,71,1,316
0.8745,0.8745,77.6825,67.6825,72,62,75.81596,73,1,316
0.459,0.459,82.266,70.266,75,63,75.81596,76,1,316
0.48,0.48,81.481,70.481,75,64,75.81596,76,1,316
0.651,0.651,80.839,67.839,78,65,75.81596,74,1,316
0.337,0.337,82.4,71.4,76,65,75.81596,77,1,316
0.7765,0.7765,79.681,68.681,74,63,75.81596,74,1,316
0.399,0.399,82.74,71.74,77,66,75.81596,77,1,316
0.9815,0.9815,75.1695,66.1695,70,61,75.81596,71,1,316
0.6135,0.6135,82.536,67.536,79,64,75.81596,75,1,316
0.978,0.978,75.4755,65.4755,70,60,75.81596,71,1,316
0.7605,0.7605,79.5065,67.5065,74,62,75.81596,74,1,316
0.018,0.018,88.044,76.044,82,70,75.81596,82,1,316
0.659,0.659,79.6965,69.6965,74,64,75.81596,75,1,316
0.647,0.647,80.5415,69.5415,74,63,75.81596,75,1,316
0.687,0.687,79.868,68.868,75,64,75.81596,74,1,316
0.874,0.874,77.663,67.663,72,62,75.81596,73,1,316
0.793,0.793,78.5745,68.5745,72,62,75.81596,74,1,316
0.8395,0.8395,78.202,67.202,71,60,75.81596,73,1,316
0.467,0.467,82.185,69.185,79,66,75.81596,76,1,316
0.6945,0.6945,80.075,68.075,75,63,75.81596,74,1,316
0.5065,0.5065,81.646,70.646,75,64,75.81596,76,1,316
0.258,0.258,81.8505,71.8505,75,65,75.81596,77,1,316
0.6565,0.6565,80.758,68.758,76,64,75.81596,75,1,316
0.8365,0.8365,78.4335,67.4335,73,62,75.81596,73,1,316
0.482,0.482,82.4295,69.4295,79,66,75.81596,76,1,316
0.4775,0.4775,82.266,69.266,79,66,75.81596,76,1,316
0.0085,0.0085,88.8235,76.8235,82,70,75.81596,83,1,316
0.9935,0.9935,74.7595,64.7595,70,60,75.81596,70,1,316
0.6175,0.6175,81.3625,69.3625,76,64,75.81596,75,1,316
0.038,0.038,88.554,75.554,83,70,75.81596,82,1,316
0.8995,0.8995,77.2045,66.2045,73,62,75.81596,72,1,316
0.604,0.604,81.319,68.319,77,64,75.81596,75,1,316
0.4195,0.4195,81.914,69.914,76,64,75.81596,76,1,316
0.6915,0.6915,79.8925,67.8925,74,62,75.81596,74,1,316
0.966,0.966,76.411,65.411,72,61,75.81596,71,1,316
0.5835,0.5835,80.1505,69.1505,75,64,75.81596,75,1,316
0.339,0.339,82.3025,71.3025,75,64,75.81596,77,1,316
0.521,0.521,81.604,70.604,76,65,75.81596,76,1,316
0.5485,0.5485,79.8495,69.8495,73,63,75.81596,75,1,316
0.9285,0.9285,77.5675,66.5675,72,61,75.81596,72,1,316
0.651,0.651,80.55,69.55,76,65,75.81596,75,1,316
0.889,0.889,78.5865,65.5865,76,63,75.81596,72,1,316
0.5515,0.5515,80.9815,68.9815,78,66,75.81596,75,1,316
0.375,0.375,82.506,70.506,77,65,75.81596,77,1,316
0.4105,0.4105,81.8295,69.8295,77,65,75.81596,76,1,316
0.8565,0.8565,78.33,67.33,74,63,75.81596,73,1,316
0.85,0.85,78.4895,67.4895,73,62,75.81596,73,1,316
0.693,0.693,79.793,69.793,73,63,75.81596,75,1,316
0.2345,0.2345,85.116,72.116,83,70,75.81596,78,1,316
0.956,0.956,76.6305,65.6305,74,63,75.81596,71,1,316
0.2525,0.2525,83.6225,72.6225,77,66,75.81596,78,1,316
0.278,0.278,85.317,70.317,82,67,75.81596,78,1,316
0.923,0.923,77.051,65.051,73,61,75.81596,71,1,316
0.9305,0.9305,77.5885,66.5885,73,62,75.81596,72,1,316
0.9385,0.9385,76.33,66.33,72,62,75.81596,72,1,316
0.3675,0.3675,82.589,71.589,77,66,75.81596,77,1,316
0.8705,0.8705,78.501,65.501,75,62,75.81596,72,1,316
0.9605,0.9605,76.013,66.013,71,61,75.81596,71,1,316
0.184,0.184,84.751,72.751,79,67,75.81596,79,1,316
0.0665,0.0665,87.9695,73.9695,82,68,75.81596,81,1,316
0.088,0.088,85.3675,74.3675,81,70,75.81596,80,1,316
0.5385,0.5385,81.761,70.761,76,65,75.81596,76,1,316
0.894,0.894,76.858,66.858,72,62,75.81596,72,1,316
0.501,0.501,82.6155,69.6155,79,66,75.81596,76,1,316
0.4615,0.4615,83.244,68.244,81,66,75.81596,76,1,316
0.8545,0.8545,78.3695,67.3695,72,61,75.81596,73,1,316
5e-04,5e-04,92.6685,79.6685,87,74,75.81596,86,1,316
0.3235,0.3235,83.078,71.078,77,65,75.81596,77,1,316
0.98,0.98,75.4425,63.4425,73,61,75.81596,70,1,316
0.186,0.186,83.8795,71.8795,77,65,75.81596,78,1,316
