"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.555,2.99,2.975374974684,2.96950908075877,3.25472358998779,2.72159115119964,-1,1000,50
0.7105,2.99,2.91525621571145,2.9096834264432,3.18990139830033,2.66824995118056,-1,1000,50
0.8015,2.99,2.87548212538138,2.87009930543597,3.14457808564822,2.62329475089665,-1,1000,50
0.027,2.99,3.27500180305404,3.26756807978094,3.60329250003341,2.98241495579875,-1,1000,50
0.5455,2.99,2.97883506378106,2.97295208195834,3.26057262203235,2.72155716739649,-1,1000,50
0.5025,2.99,2.99534058131794,2.9893757585541,3.28377406480374,2.72739388738309,-1,1000,50
0.5235,2.99,2.98388879264511,2.97798080989166,3.2631680453665,2.73859490686144,-1,1000,50
0.3055,2.99,3.0631393038487,3.05683263229972,3.34739187178952,2.8048489004596,-1,1000,50
0.0575,2.99,3.21040183047535,3.20332120342371,3.52088434608207,2.92902763752962,-1,1000,50
0.157,2.99,3.13691257465474,3.1302235605667,3.43562640678038,2.86892294272129,-1,1000,50
0.0895,2.99,3.17940231055663,3.17248818248152,3.47481706356706,2.89683919094701,-1,1000,50
0.6815,2.99,2.9302546593689,2.92460941841217,3.20033907076024,2.6853926948911,-1,1000,50
0.0725,2.99,3.20599222089575,3.19893539430078,3.51848268350379,2.92356419058613,-1,1000,50
0.574,2.99,2.96567652454773,2.95985840037413,3.24150704697867,2.70330368084815,-1,1000,50
0.2455,2.99,3.09631108163227,3.08983382873669,3.40506802163135,2.81446747098623,-1,1000,50
0.0275,2.99,3.26481257557436,3.25743509560572,3.58664828068239,2.98548271518777,-1,1000,50
0.383,2.99,3.03634495796531,3.03017447744641,3.31601408382635,2.77935682983522,-1,1000,50
0.132,2.99,3.1426558115539,3.13593657881863,3.41926513181524,2.88427680260509,-1,1000,50
0.102,2.99,3.17715754121718,3.17025539577468,3.50061692978919,2.88888399853333,-1,1000,50
0.635,2.99,2.94603361840164,2.94031167303734,3.21597536531163,2.70103463349908,-1,1000,50
0.881,2.99,2.84584574889328,2.84060243496441,3.09424254357,2.60897106731246,-1,1000,50
0.191,2.99,3.12080222423542,3.11419762698141,3.41435073751334,2.8341129943007,-1,1000,50
0.545,2.99,2.97865742756108,2.97277532358659,3.26456102580828,2.72232620044186,-1,1000,50
0.8665,2.99,2.85079959363977,2.84553308216761,3.10451848484473,2.61963011810643,-1,1000,50
0.079,2.99,3.19753671245854,3.19052541572546,3.50792287121643,2.91788785255085,-1,1000,50
0.704,2.99,2.91654988789238,2.91097086700356,3.18324622308168,2.66096598568126,-1,1000,50
0.5275,2.99,2.9840492263576,2.97814044910358,3.26901514559012,2.73412888169074,-1,1000,50
0.8945,2.99,2.82452330867883,2.81937928545651,3.08138790969392,2.58214866590909,-1,1000,50
0.9975,2.99,2.6431088675112,2.63877307607055,2.87648791747696,2.43681139345562,-1,1000,50
0.6875,2.99,2.92592918021264,2.92030487982945,3.19378470269022,2.67486285213764,-1,1000,50
0.815,2.99,2.87645910475608,2.8710716562064,3.14730239687456,2.63327279720877,-1,1000,50
0.248,2.99,3.08807982639984,3.08164510542308,3.38853577430206,2.80935401440718,-1,1000,50
0.7295,2.99,2.91365773417175,2.90809264019915,3.1874746346531,2.65860246064201,-1,1000,50
0.895,2.99,2.83135978958943,2.82618402979928,3.09288521243717,2.5908289948343,-1,1000,50
0.1545,2.99,3.13115103494101,3.12449227000612,3.42239959386937,2.86413284530302,-1,1000,50
0.841,2.99,2.8635964937425,2.85826983210523,3.12553436285876,2.61670216322269,-1,1000,50
0.947,2.99,2.78017421311885,2.77523381344878,3.03247417253777,2.54094267237928,-1,1000,50
0.9555,2.99,2.77076688392733,2.76586917438805,3.02947588363082,2.54715519821155,-1,1000,50
0.414,2.99,3.01976905870261,3.01368211681032,3.29849257164075,2.76014401338849,-1,1000,50
0.1475,2.99,3.14127235680326,3.13456040924821,3.43812904424586,2.86155832936817,-1,1000,50
0.4655,2.99,3.00755048710877,3.00152477458549,3.295090813627,2.73895134637533,-1,1000,50
0.111,2.99,3.16559984789911,3.15875923937078,3.46881045116688,2.89366672929616,-1,1000,50
0.5615,2.99,2.96967895362663,2.963841138115,3.2382883085512,2.71966208973039,-1,1000,50
0.6565,2.99,2.94124574564553,2.93554712727358,3.20070821858991,2.69444130986975,-1,1000,50
0.622,2.99,2.95127297650207,2.94552545228543,3.24451476324279,2.69515516457852,-1,1000,50
0.0305,2.99,3.26519672892003,3.25781713220873,3.5711082776111,2.98327486655987,-1,1000,50
0.81,2.99,2.8799418822539,2.87453791802968,3.13270622579743,2.63322999812073,-1,1000,50
0.819,2.99,2.8716303616702,2.86626577162741,3.14340979988969,2.62342724085112,-1,1000,50
0.7935,2.99,2.88280073181008,2.8773831926293,3.14579432194157,2.6340017179394,-1,1000,50
0.248,2.99,3.09085058723067,3.08440156440847,3.38149907226849,2.83605844902888,-1,1000,50
