"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.086,1.99,2.02797563388941,2.02760495480553,2.08225941774225,1.97479120220706,-1,5623,50
0.759,1.99,1.97228599461031,1.97194502101506,2.02252735075331,1.92304474986192,-1,5623,50
0.085,1.99,2.02791475042524,2.02754410441919,2.08667147393878,1.97449139210123,-1,5623,50
0.2015,1.99,2.01287232002299,2.01250980615558,2.06488730519902,1.96013548253716,-1,5623,50
0.762,1.99,1.97141764561423,1.97107712647826,2.02255408968608,1.920561314981,-1,5623,50
0.4135,1.99,1.99628875072795,1.99593510895376,2.04924395406483,1.9442057325718,-1,5623,50
0.763,1.99,1.9710931335951,1.97075278422701,2.02180548071739,1.92100480878445,-1,5623,50
0.0865,1.99,2.0269512491788,2.02658112646506,2.0803110605689,1.97566218676672,-1,5623,50
0.9175,1.99,1.95480413314618,1.95447225724553,2.00867081114332,1.90472663729504,-1,5623,50
0.917,1.99,1.9521681984713,1.95183768490698,2.00455915979661,1.90092901517301,-1,5623,50
0.798,1.99,1.96874361267763,1.96840449134059,2.01901027700629,1.91661840614269,-1,5623,50
0.436,1.99,1.99447861547091,1.99412593618937,2.04675902539439,1.9437125756347,-1,5623,50
0.9905,1.99,1.93441441454673,1.93409301237887,1.98437798018964,1.8857786386186,-1,5623,50
0.8685,1.99,1.96121932634944,1.96088412455018,2.01323756860642,1.9099922964092,-1,5623,50
0.7305,1.99,1.97344334132096,1.97310176159988,2.02858407267545,1.92184453860137,-1,5623,50
0.9765,1.99,1.94073414958443,1.94040951691561,1.9895074781887,1.89201948213457,-1,5623,50
0.782,1.99,1.96982610200884,1.96948641512765,2.0225830177884,1.9192317623824,-1,5623,50
0.3,1.99,2.00434453682198,2.00398659746736,2.05670438671306,1.95142397065613,-1,5623,50
0.636,1.99,1.98128290464512,1.98093720665186,2.0354348483594,1.93057588096985,-1,5623,50
0.507,1.99,1.98992251184983,1.98957225000398,2.04328620119466,1.93829210120527,-1,5623,50
0.6975,1.99,1.97631399458229,1.97597090938725,2.02566886066794,1.92637190754174,-1,5623,50
0.9155,1.99,1.95479252891887,1.95446065902107,2.00510856257731,1.90748890233496,-1,5623,50
0.2665,1.99,2.00768269924973,2.0073229723013,2.06332070138852,1.95405025879973,-1,5623,50
0.112,1.99,2.02357855035949,2.02321025681125,2.07896163004158,1.9678630268086,-1,5623,50
0.31,1.99,2.00344189509439,2.00308443842625,2.05558135459493,1.94860371901427,-1,5623,50
0.5325,1.99,1.98780111290432,1.98745197413997,2.04056564319703,1.93538752660735,-1,5623,50
0.334,1.99,2.00197978268368,2.00162310726378,2.05463462795756,1.94838732505453,-1,5623,50
0.3945,1.99,1.99679060778094,1.99643669895104,2.04935351018694,1.9459895917764,-1,5623,50
0.3895,1.99,1.99855111788607,1.99819627151925,2.05325332937979,1.94600701903643,-1,5623,50
0.344,1.99,2.00053195629681,2.00017605374301,2.05498146551832,1.94743601268021,-1,5623,50
0.7105,1.99,1.97498644608214,1.97464405746542,2.03071330707555,1.92402028542879,-1,5623,50
0.115,1.99,2.02285083537565,2.02248293596953,2.07591539363171,1.96925446231572,-1,5623,50
0.525,1.99,1.98793536483678,1.98758615504605,2.03930258056671,1.9347241504757,-1,5623,50
0.438,1.99,1.99450277599403,1.99415008387342,2.04688775531557,1.94223929570437,-1,5623,50
0.722,1.99,1.97398160052801,1.97363973874754,2.03029293604886,1.92091258918369,-1,5623,50
0.4665,1.99,1.99151459026308,1.99116348451055,2.04357426294941,1.94056403553616,-1,5623,50
0.338,1.99,2.00032511406834,1.99996932186844,2.05322407487805,1.94969216050156,-1,5623,50
0.244,1.99,2.00823929047244,2.00787926508286,2.06060590687865,1.95612205648084,-1,5623,50
0.8435,1.99,1.9634655419549,1.96312917216799,2.01567690323506,1.9137789243277,-1,5623,50
0.19,1.99,2.0141994583692,2.01383623026784,2.067423205977,1.96054553520046,-1,5623,50
0.803,1.99,1.96715736123368,1.96681906787787,2.02080279809384,1.91393663078305,-1,5623,50
0.0805,1.99,2.02701025517915,2.02664010042782,2.08769081657049,1.97364346360613,-1,5623,50
0.698,1.99,1.97581768367273,1.97547485897043,2.02977347955959,1.9255822580195,-1,5623,50
0.6085,1.99,1.98228898416276,1.98194275607517,2.03686259181838,1.9294656451218,-1,5623,50
0.256,1.99,2.00761078834106,2.00725109994283,2.06069806841187,1.95506267921205,-1,5623,50
0.035,1.99,2.03741705643707,2.03704123190948,2.0903034641164,1.98646277247608,-1,5623,50
0.8255,1.99,1.96562963932032,1.96529214254942,2.01791550108056,1.91415712940832,-1,5623,50
0.1495,1.99,2.01885052021673,2.01848478408436,2.0748744625643,1.96590068526584,-1,5623,50
0.4085,1.99,1.99660900223064,1.99625519004975,2.04752719493038,1.9467685776551,-1,5623,50
0.665,1.99,1.97865413614215,1.9783098215255,2.0309361960877,1.92904820725629,-1,5623,50
