"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6105,0.6105,46.075,36.075,46,36,41.76522,41,1,1000
0.8215,0.8215,44.14,36.14,43,35,41.76522,40,1,1000
0.7585,0.7585,43.9405,35.9405,43,35,41.76522,40,1,1000
0.51,0.51,45.6065,38.6065,43,36,41.76522,42,1,1000
0.4085,0.4085,46.9265,36.9265,46,36,41.76522,42,1,1000
0.126,0.126,47.382,40.382,44,37,41.76522,44,1,1000
0.1575,0.1575,48.9885,38.9885,47,37,41.76522,44,1,1000
0.94,0.94,42.759,36.759,41,35,41.76522,40,1,1000
0.093,0.093,50.067,40.067,48,38,41.76522,45,1,1000
0.798,0.798,45.585,35.585,45,35,41.76522,40,1,1000
0.1655,0.1655,50.672,39.672,50,39,41.76522,45,1,1000
0.656,0.656,44.3165,37.3165,43,36,41.76522,41,1,1000
0.697,0.697,44.474,37.474,43,36,41.76522,41,1,1000
0.2455,0.2455,47.1485,39.1485,45,37,41.76522,43,1,1000
0.406,0.406,45.9705,37.9705,45,37,41.76522,42,1,1000
0.21,0.21,48.7375,39.7375,47,38,41.76522,44,1,1000
0.5535,0.5535,44.7555,38.7555,43,37,41.76522,42,1,1000
0.7965,0.7965,42.818,36.818,40,34,41.76522,40,1,1000
0.624,0.624,44.064,38.064,43,37,41.76522,41,1,1000
0.567,0.567,44.8665,36.8665,43,35,41.76522,41,1,1000
0.7905,0.7905,45.571,34.571,46,35,41.76522,40,1,1000
0.4875,0.4875,45.4525,38.4525,43,36,41.76522,42,1,1000
0.0155,0.0155,49.5415,42.5415,47,40,41.76522,46,1,1000
0.7245,0.7245,44.8455,35.8455,44,35,41.76522,40,1,1000
0.882,0.882,42.9335,34.9335,42,34,41.76522,39,1,1000
0.2875,0.2875,48.091,38.091,47,37,41.76522,43,1,1000
0.394,0.394,46.076,38.076,44,36,41.76522,42,1,1000
0.114,0.114,47.8365,39.8365,45,37,41.76522,44,1,1000
0.6315,0.6315,47.427,35.427,47,35,41.76522,41,1,1000
0.504,0.504,46.5365,37.5365,45,36,41.76522,42,1,1000
0.8125,0.8125,43.171,36.171,41,34,41.76522,40,1,1000
0.503,0.503,47.4825,37.4825,48,38,41.76522,42,1,1000
0.9045,0.9045,42.514,36.514,40,34,41.76522,40,1,1000
0.947,0.947,42.4835,35.4835,42,35,41.76522,39,1,1000
0.5045,0.5045,46.452,37.452,45,36,41.76522,42,1,1000
0.7895,0.7895,42.9025,36.9025,41,35,41.76522,40,1,1000
0.426,0.426,46.9065,36.9065,46,36,41.76522,42,1,1000
0.1635,0.1635,48.9615,38.9615,48,38,41.76522,44,1,1000
0.776,0.776,43.9205,35.9205,42,34,41.76522,40,1,1000
0.163,0.163,50.535,39.535,50,39,41.76522,45,1,1000
0.1785,0.1785,48.402,39.402,46,37,41.76522,44,1,1000
0.137,0.137,48.8915,38.8915,47,37,41.76522,44,1,1000
0.639,0.639,46.355,36.355,46,36,41.76522,41,1,1000
0.2415,0.2415,49.4185,38.4185,48,37,41.76522,44,1,1000
