"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.573,5.95,5.9440966739956,5.94380280663872,6.01076628521331,5.87921287709602,-1,1e+05,50
0.8675,5.95,5.91216080994159,5.91187040936021,5.97818689985988,5.84646188539649,-1,1e+05,50
0.5965,5.95,5.94258064044016,5.94228693811635,6.01223215042048,5.87758320658288,-1,1e+05,50
0.1915,5.95,5.97913789763243,5.97884020293403,6.04571025429771,5.91022151137677,-1,1e+05,50
0.5985,5.95,5.94121415895229,5.94092060534217,6.01219831579444,5.87498698376128,-1,1e+05,50
0.1305,5.95,5.9888989569143,5.9886001917018,6.05850331251247,5.9221906179176,-1,1e+05,50
0.901,5.95,5.90721531778746,5.90692545223684,5.97356177007961,5.83946531265955,-1,1e+05,50
0.817,5.95,5.91776654704911,5.9174755394166,5.98671907673181,5.84889734753445,-1,1e+05,50
0.418,5.95,5.9567757636595,5.956480514277,6.02869233406963,5.89204389582103,-1,1e+05,50
0.664,5.95,5.93544023807632,5.93514731242766,6.00150171220996,5.86654251735842,-1,1e+05,50
0.907,5.95,5.90452834155361,5.90423876648993,5.97324508620385,5.83710731185554,-1,1e+05,50
0.822,5.95,5.91940197113986,5.91911078628715,5.98727530995187,5.85253171768839,-1,1e+05,50
0.218,5.95,5.97723714312007,5.97693965665943,6.04417350932222,5.91358799431848,-1,1e+05,50
0.246,5.95,5.97396461877862,5.97366749067117,6.04819131807028,5.90276849517609,-1,1e+05,50
0.805,5.95,5.92064572723713,5.92035440757094,5.98771333552404,5.85395144945453,-1,1e+05,50
0.846,5.95,5.91426364892745,5.9139730207011,5.9814039394463,5.84563690106708,-1,1e+05,50
0.7725,5.95,5.92554904319222,5.92525719174329,5.99014410204915,5.85865745247047,-1,1e+05,50
0.1195,5.95,5.99001017324751,5.98971128604497,6.05771322977241,5.92481074522616,-1,1e+05,50
0.3655,5.95,5.96255863777433,5.96226275698886,6.02863565335348,5.89617486540449,-1,1e+05,50
0.5465,5.95,5.94672496570624,5.94643081212865,6.01555682472791,5.87950666023388,-1,1e+05,50
0.332,5.95,5.96403861313233,5.96374257064831,6.02972493427488,5.89601171776593,-1,1e+05,50
0.9415,5.95,5.89751791488651,5.89722909703499,5.96458961106559,5.83381307300827,-1,1e+05,50
0.7165,5.95,5.93035791736754,5.93006554391147,5.99557819626877,5.86631469693964,-1,1e+05,50
0.387,5.95,5.95912384647833,5.95882834080111,6.02554314325873,5.89291761073704,-1,1e+05,50
0.2515,5.95,5.97158703375002,5.9712901658624,6.03633561344421,5.90361430517666,-1,1e+05,50
0.7205,5.95,5.92946177224961,5.92916949610588,5.99699412272321,5.86228113859522,-1,1e+05,50
0.1275,5.95,5.98915803740848,5.98885924375615,6.05841457137701,5.92257996397096,-1,1e+05,50
0.6865,5.95,5.93241168290963,5.93211908637474,5.99765144830557,5.86592815482901,-1,1e+05,50
0.7215,5.95,5.92979711540641,5.92950480284968,5.99651166842681,5.86218048346296,-1,1e+05,50
0.0145,5.95,6.02622229829696,6.02591942219127,6.09244816862471,5.96019898286403,-1,1e+05,50
0.632,5.95,5.93828347489389,5.9379902401031,6.00488627033786,5.87096195082446,-1,1e+05,50
0.6675,5.95,5.93432267030043,5.93402986611948,5.99662744297116,5.86912592972281,-1,1e+05,50
0.6375,5.95,5.93818356079486,5.93789033687037,6.01094448701554,5.86705546617572,-1,1e+05,50
0.289,5.95,5.96838377746557,5.96808725998631,6.03543808758655,5.89996429152739,-1,1e+05,50
0.934,5.95,5.89931292752542,5.89902391588411,5.96884667948181,5.83367116059685,-1,1e+05,50
0.8555,5.95,5.91377574801508,5.9134851726148,5.98173176137153,5.84716837306395,-1,1e+05,50
0.6795,5.95,5.93511254149494,5.93481965146599,6.00864155775511,5.8682141325766,-1,1e+05,50
0.801,5.95,5.92205393779651,5.92176246545389,5.99076151846579,5.85725247401707,-1,1e+05,50
0.649,5.95,5.93640512783589,5.9361120972939,6.00257326340594,5.86861604921681,-1,1e+05,50
0.6645,5.95,5.9348088462577,5.93451598923765,6.00004246354923,5.86914280766053,-1,1e+05,50
0.167,5.95,5.9814744299837,5.98117647920676,6.04924978960371,5.91121450122958,-1,1e+05,50
0.028,5.95,6.01681701529065,6.01651517773348,6.08522331372816,5.94805866258694,-1,1e+05,50
0.4765,5.95,5.95248733289695,5.95219255131482,6.01558527718923,5.89071753435909,-1,1e+05,50
0.911,5.95,5.90563289398417,5.90534319952565,5.97221729798236,5.83803767687297,-1,1e+05,50
0.5375,5.95,5.94595114179501,5.94565707250113,6.01393183175199,5.88012146239483,-1,1e+05,50
0.5365,5.95,5.94661190242213,5.94631776115999,6.01392800635641,5.87902447652931,-1,1e+05,50
0.1595,5.95,5.98396701121848,5.98366878714006,6.0511057256776,5.91588865375457,-1,1e+05,50
0.3685,5.95,5.96090536647758,5.96060966627277,6.02865947377428,5.89051446643023,-1,1e+05,50
0.3375,5.95,5.96499485547453,5.96469870849051,6.03091580235774,5.89782933065206,-1,1e+05,50
0.7675,5.95,5.92530219165612,5.92501036699064,5.9917802812746,5.86025088841263,-1,1e+05,50
