"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.3845,97.3845,99,97,99.73404,99,1,1778
1,1,99.553,97.553,99,97,99.73404,99,1,1778
0.2855,0.2855,100.313,98.313,100,98,99.73404,100,1,1778
0.335,0.335,100.3885,98.3885,100,98,99.73404,100,1,1778
0.4245,0.4245,100.522,98.522,100,98,99.73404,100,1,1778
0.479,0.479,100.5525,98.5525,100,98,99.73404,100,1,1778
0.7305,0.7305,101.321,96.321,101,96,99.73404,99,1,1778
0.7775,0.7775,100.1945,97.1945,100,97,99.73404,99,1,1778
0.214,0.214,100.228,99.228,100,99,99.73404,100,1,1778
0.745,0.745,101.2705,97.2705,101,97,99.73404,99,1,1778
0.3785,0.3785,100.4625,98.4625,100,98,99.73404,100,1,1778
0.2665,0.2665,100.303,98.303,100,98,99.73404,100,1,1778
1,1,99.5355,97.5355,99,97,99.73404,99,1,1778
1,1,99.346,97.346,99,97,99.73404,99,1,1778
0.425,0.425,101.403,98.403,101,98,99.73404,100,1,1778
0.424,0.424,101.4145,97.4145,101,97,99.73404,100,1,1778
0.414,0.414,100.515,98.515,100,98,99.73404,100,1,1778
0.4265,0.4265,100.535,98.535,100,98,99.73404,100,1,1778
0.341,0.341,101.2,98.2,101,98,99.73404,100,1,1778
0.3305,0.3305,101.1725,98.1725,101,98,99.73404,100,1,1778
0.3665,0.3665,103.0055,97.0055,103,97,99.73404,100,1,1778
0.3695,0.3695,101.235,98.235,101,98,99.73404,100,1,1778
1,1,99.225,98.225,99,98,99.73404,99,1,1778
0.3145,0.3145,101.137,98.137,101,98,99.73404,100,1,1778
0.3765,0.3765,101.282,98.282,101,98,99.73404,100,1,1778
0.494,0.494,100.594,98.594,100,98,99.73404,100,1,1778
0.3875,0.3875,101.303,98.303,101,98,99.73404,100,1,1778
1,1,99.579,97.579,99,97,99.73404,99,1,1778
0.7625,0.7625,100.1325,97.1325,100,97,99.73404,99,1,1778
0.3985,0.3985,103.1445,97.1445,103,97,99.73404,100,1,1778
0.3805,0.3805,100.4535,98.4535,100,98,99.73404,100,1,1778
0.3935,0.3935,101.319,98.319,101,98,99.73404,100,1,1778
0.1425,0.1425,100.1525,99.1525,100,99,99.73404,100,1,1778
0.304,0.304,100.347,98.347,100,98,99.73404,100,1,1778
0.7975,0.7975,100.328,97.328,100,97,99.73404,99,1,1778
0.3905,0.3905,103.076,97.076,103,97,99.73404,100,1,1778
0.3665,0.3665,101.2545,98.2545,101,98,99.73404,100,1,1778
0.161,0.161,100.171,99.171,100,99,99.73404,100,1,1778
0.3465,0.3465,101.1825,98.1825,101,98,99.73404,100,1,1778
0.4485,0.4485,101.4185,98.4185,101,98,99.73404,100,1,1778
0.5615,0.5615,101.606,98.606,101,98,99.73404,100,1,1778
0.517,0.517,101.558,98.558,101,98,99.73404,100,1,1778
1,1,99.5015,97.5015,99,97,99.73404,99,1,1778
0.4335,0.4335,100.475,98.475,100,98,99.73404,100,1,1778
1,1,99.283,98.283,99,98,99.73404,99,1,1778
0.3815,0.3815,100.442,98.442,100,98,99.73404,100,1,1778
0.4515,0.4515,100.574,98.574,100,98,99.73404,100,1,1778
0.3565,0.3565,101.225,98.225,101,98,99.73404,100,1,1778
0.4685,0.4685,101.501,97.501,101,97,99.73404,100,1,1778
