"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.508,1.99,1.98989216770562,1.98969520933524,2.03573916921479,1.9457107105932,-1,10000,50
0.56,1.99,1.98717887058285,1.98698271984712,2.03377260119018,1.94310147774666,-1,10000,50
0.2545,1.99,2.0052613694449,2.00505980852802,2.04986543414166,1.96051265509398,-1,10000,50
0.695,1.99,1.97826148030702,1.97806797353662,2.02020019453823,1.93384005246484,-1,10000,50
0.1625,1.99,2.01210158668066,2.01189796216867,2.05924031786997,1.96776514705098,-1,10000,50
0.5405,1.99,1.98706774420495,1.9868716265155,2.03097774551592,1.94104535959698,-1,10000,50
0.9505,1.99,1.95283593611855,1.95264988062084,1.99755424726165,1.90941117665919,-1,10000,50
0.4015,1.99,1.9951309944468,1.99493247253327,2.03956105734521,1.95364521756657,-1,10000,50
0.582,1.99,1.98547842643359,1.98528278109847,2.03105628009088,1.94216628535205,-1,10000,50
0.223,1.99,2.00769739817758,2.00749510341832,2.05288719005576,1.96375137987158,-1,10000,50
0.389,1.99,1.99608807461644,1.99588926646679,2.04028576862619,1.95144910923944,-1,10000,50
0.49,1.99,1.99085469169926,1.99065744647222,2.03741937882732,1.94739797173853,-1,10000,50
0.4905,1.99,1.99099922594156,1.99080193762364,2.03695637875527,1.94560584188812,-1,10000,50
0.802,1.99,1.97081040378178,1.97061909402994,2.01603431591462,1.92639028396972,-1,10000,50
5e-04,1.99,2.0594345520597,2.05921639156016,2.10483769043972,2.01399903147907,-1,10000,50
0.2185,1.99,2.00689638561955,2.00669433229253,2.0521748045985,1.96005211376618,-1,10000,50
0.6425,1.99,1.98241312672725,1.98221839099052,2.02830641818155,1.9398719241529,-1,10000,50
0.219,1.99,2.00822684114173,2.00802438673329,2.05733817321954,1.96247816090087,-1,10000,50
0.034,1.99,2.03227981470747,2.03207004821818,2.07917676843306,1.98664124705171,-1,10000,50
0.2515,1.99,2.00594485098092,2.0057430842881,2.05019128580251,1.96209269754703,-1,10000,50
0.0255,1.99,2.03291587432624,2.03270591290571,2.07892941461914,1.98954449163908,-1,10000,50
0.76,1.99,1.97473367855658,1.97454121337453,2.01816102884335,1.9331320070378,-1,10000,50
0.222,1.99,2.00777536561833,2.00757304735214,2.05216622262069,1.96422589786369,-1,10000,50
0.2435,1.99,2.00556278410385,2.0053611324515,2.05009603942194,1.96259334838356,-1,10000,50
0.99,1.99,1.9410632701599,1.94088062101348,1.98269165111897,1.89887804283953,-1,10000,50
0.6775,1.99,1.98048872971385,1.9802945640637,2.02678530376724,1.93791861832839,-1,10000,50
0.228,1.99,2.00673165247398,2.00652964878307,2.05186836463032,1.96394928983064,-1,10000,50
0.1425,1.99,2.01587474649855,2.0156699796756,2.06296707301051,1.97035121143743,-1,10000,50
0.569,1.99,1.98567541421658,1.98547971036299,2.02857361556801,1.94299662714055,-1,10000,50
0.6685,1.99,1.97913302216404,1.97893925768643,2.02030676178453,1.93548593671413,-1,10000,50
0.4995,1.99,1.98989660299039,1.98969964329859,2.03528949674318,1.9445739438687,-1,10000,50
0.413,1.99,1.99441818220043,1.99421987335029,2.0399044482804,1.95103344322259,-1,10000,50
0.444,1.99,1.99369443042848,1.99349633780768,2.03970413786105,1.94952757492714,-1,10000,50
0.9365,1.99,1.95717139779267,1.95698408087385,2.00206988876055,1.91401856215172,-1,10000,50
0.3665,1.99,1.99732379784839,1.99712461985731,2.04230529912619,1.95300275912382,-1,10000,50
0.8575,1.99,1.96724461961844,1.96705435734406,2.01090561662448,1.92575590847667,-1,10000,50
0.3885,1.99,1.99649173333819,1.9962928044105,2.04168317086304,1.95250460673326,-1,10000,50
0.3605,1.99,1.99826437379403,1.998064914092,2.04371560233597,1.95478487375461,-1,10000,50
0.631,1.99,1.98246327932379,1.98226852871986,2.0269827674965,1.93905616794548,-1,10000,50
0.1205,1.99,2.01666195594549,2.01645695043875,2.06094531914842,1.97129188779088,-1,10000,50
0.5115,1.99,1.9898105936728,1.98961365960504,2.03484801796218,1.94661353854619,-1,10000,50
0.08,1.99,2.02165661486085,2.02145009207503,2.06776734585947,1.97688898798798,-1,10000,50
0.1255,1.99,2.01639045740545,2.01618553423171,2.06128860648005,1.97086947741333,-1,10000,50
0.6695,1.99,1.98081327093783,1.98061900919693,2.02638336909345,1.93893751572772,-1,10000,50
0.3005,1.99,2.00195225883444,2.0017516928714,2.04755531587719,1.95567770490933,-1,10000,50
0.6895,1.99,1.97931644992305,1.97912263118812,2.02524509659014,1.93657483378822,-1,10000,50
0.4515,1.99,1.99267959784661,1.99248180824259,2.03846930743982,1.94640510919865,-1,10000,50
0.894,1.99,1.96176768079664,1.96157902246593,2.00557795947323,1.91774382888821,-1,10000,50
0.739,1.99,1.97683502840166,1.97664194309279,2.0192893380766,1.93595482653295,-1,10000,50
0.6965,1.99,1.97836254262264,1.9781690059768,2.02353066854053,1.93658865732408,-1,10000,50
