"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.711,0.711,93.619,78.619,86,71,87.8707,86,1,316
0.0015,0.0015,108.2285,92.2285,98,82,87.8707,100,1,316
0.5225,0.5225,97.6965,78.6965,94,75,87.8707,88,1,316
0.838,0.838,90.8955,76.8955,84,70,87.8707,84,1,316
0.7565,0.7565,93.306,77.306,88,72,87.8707,85,1,316
0.2675,0.2675,96.5205,83.5205,90,77,87.8707,90,1,316
0.4515,0.4515,95.158,81.158,89,75,87.8707,88,1,316
0.7605,0.7605,91.903,77.903,85,71,87.8707,85,1,316
0.4765,0.4765,95.2845,80.2845,88,73,87.8707,88,1,316
0.2195,0.2195,98.443,83.443,93,78,87.8707,91,1,316
0.168,0.168,100.192,83.192,95,78,87.8707,92,1,316
0.829,0.829,91.644,78.644,83,70,87.8707,85,1,316
0.9865,0.9865,87.2995,73.2995,81,67,87.8707,80,1,316
0.8365,0.8365,91.8135,78.8135,83,70,87.8707,85,1,316
0.5355,0.5355,95.8545,79.8545,88,72,87.8707,88,1,316
0.9975,0.9975,85.587,72.587,80,67,87.8707,79,1,316
0.9775,0.9775,87.304,74.304,81,68,87.8707,81,1,316
0.0055,0.0055,104.171,90.171,94,80,87.8707,97,1,316
0.3735,0.3735,96.2185,81.2185,89,74,87.8707,89,1,316
0.425,0.425,97.723,80.723,91,74,87.8707,89,1,316
0.487,0.487,94.415,81.415,86,73,87.8707,88,1,316
0.292,0.292,97.3265,82.3265,91,76,87.8707,90,1,316
0.349,0.349,96.903,81.903,92,77,87.8707,89,1,316
0.0355,0.0355,103.038,87.038,96,80,87.8707,95,1,316
0.2335,0.2335,100.335,82.335,95,77,87.8707,91,1,316
0.4315,0.4315,97.7175,80.7175,93,76,87.8707,89,1,316
0.5735,0.5735,95.3185,78.3185,90,73,87.8707,87,1,316
0.806,0.806,92.726,77.726,88,73,87.8707,85,1,316
0.429,0.429,96.753,80.753,93,77,87.8707,89,1,316
0.7685,0.7685,93.386,77.386,88,72,87.8707,85,1,316
0.756,0.756,92,78,85,71,87.8707,85,1,316
0.996,0.996,86.2595,72.2595,80,66,87.8707,79,1,316
0.506,0.506,95.6375,80.6375,89,74,87.8707,88,1,316
0.486,0.486,96.3095,79.3095,91,74,87.8707,88,1,316
0.749,0.749,91.9385,77.9385,87,73,87.8707,85,1,316
0.33,0.33,97.6985,82.6985,90,75,87.8707,90,1,316
0.079,0.079,102.3645,85.3645,97,80,87.8707,94,1,316
0.096,0.096,101.112,85.112,94,78,87.8707,93,1,316
0.2515,0.2515,99.56,82.56,95,78,87.8707,91,1,316
0.4985,0.4985,95.4945,80.4945,88,73,87.8707,88,1,316
0.2085,0.2085,99.186,83.186,91,75,87.8707,91,1,316
0.137,0.137,101.7695,84.7695,96,79,87.8707,93,1,316
0.864,0.864,91.5205,76.5205,86,71,87.8707,84,1,316
0.722,0.722,93.761,78.761,88,73,87.8707,86,1,316
0.2795,0.2795,98.0825,82.0825,91,75,87.8707,90,1,316
0.291,0.291,97.375,82.375,91,76,87.8707,90,1,316
0.485,0.485,96.377,80.377,89,73,87.8707,88,1,316
0.049,0.049,104.105,86.105,98,80,87.8707,95,1,316
0.527,0.527,93.79,81.79,85,73,87.8707,88,1,316
0.984,0.984,87.6875,75.6875,80,68,87.8707,82,1,316
0.205,0.205,98.399,84.399,91,77,87.8707,91,1,316
0.815,0.815,91.4495,78.4495,83,70,87.8707,85,1,316
0.894,0.894,90.7285,77.7285,85,72,87.8707,84,1,316
0.775,0.775,93.328,77.328,90,74,87.8707,85,1,316
0.5775,0.5775,95.254,79.254,92,76,87.8707,87,1,316
0.363,0.363,97.9575,79.9575,94,76,87.8707,89,1,316
0.876,0.876,90.8195,76.8195,85,71,87.8707,84,1,316
0.2045,0.2045,98.9505,81.9505,95,78,87.8707,91,1,316
0.981,0.981,87.6945,73.6945,83,69,87.8707,81,1,316
0.361,0.361,96.189,82.189,88,74,87.8707,89,1,316
0.0445,0.0445,102.698,87.698,96,81,87.8707,95,1,316
0.8035,0.8035,92.8615,77.8615,88,73,87.8707,85,1,316
0.242,0.242,98.5855,82.5855,93,77,87.8707,91,1,316
1,1,82.059,70.059,75,63,87.8707,76,1,316
0.514,0.514,94.6525,80.6525,86,72,87.8707,88,1,316
0.2705,0.2705,97.3585,83.3585,90,76,87.8707,90,1,316
0.999,0.999,85.551,72.551,80,67,87.8707,79,1,316
0.728,0.728,92.9255,76.9255,87,71,87.8707,85,1,316
0.4515,0.4515,95.9615,79.9615,91,75,87.8707,88,1,316
0.621,0.621,93.614,79.614,85,71,87.8707,87,1,316
0.1115,0.1115,99.1245,85.1245,92,78,87.8707,92,1,316
0.168,0.168,99.6645,84.6645,93,78,87.8707,92,1,316
0.0375,0.0375,103.0365,87.0365,97,81,87.8707,95,1,316
0.4785,0.4785,96.259,80.259,91,75,87.8707,88,1,316
