"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,82.073,70.073,73,61,78.87068,76,1,178
0.804,0.804,82.631,68.631,76,62,78.87068,76,1,178
0.2975,0.2975,87.728,74.728,77,64,78.87068,81,1,178
0.838,0.838,81.451,69.451,71,59,78.87068,76,1,178
0.4465,0.4465,86,72,78,64,78.87068,79,1,178
0.796,0.796,82.1965,70.1965,74,62,78.87068,76,1,178
0.996,0.996,77.852,65.852,70,58,78.87068,72,1,178
0.899,0.899,81.352,69.352,71,59,78.87068,75,1,178
0.864,0.864,81.364,68.364,74,61,78.87068,75,1,178
0.3755,0.3755,86.4395,73.4395,77,64,78.87068,80,1,178
0.0145,0.0145,92.138,79.138,81,68,78.87068,86,1,178
0.7395,0.7395,82.379,71.379,72,61,78.87068,77,1,178
0.0505,0.0505,92.878,76.878,88,72,78.87068,85,1,178
0.5965,0.5965,84.317,72.317,73,61,78.87068,78,1,178
0.517,0.517,85.5845,72.5845,77,64,78.87068,79,1,178
0.2175,0.2175,87.934,74.934,78,65,78.87068,81,1,178
0.2235,0.2235,87.9005,73.9005,78,64,78.87068,81,1,178
0.118,0.118,87.9875,75.9875,75,63,78.87068,82,1,178
0.8885,0.8885,81.767,67.767,75,61,78.87068,75,1,178
0.9575,0.9575,79.7105,67.7105,70,58,78.87068,74,1,178
0.512,0.512,85.5915,71.5915,78,64,78.87068,79,1,178
0.078,0.078,89.9525,76.9525,79,66,78.87068,83,1,178
0.9575,0.9575,79.574,68.574,70,59,78.87068,74,1,178
0.5485,0.5485,83.8785,72.8785,72,61,78.87068,78,1,178
0.314,0.314,86.9345,72.9345,77,63,78.87068,80,1,178
0.5015,0.5015,85.5285,72.5285,75,62,78.87068,79,1,178
0.823,0.823,83.805,68.805,77,62,78.87068,76,1,178
0.3995,0.3995,86.7235,73.7235,78,65,78.87068,80,1,178
0.851,0.851,81.4325,70.4325,71,60,78.87068,76,1,178
0.432,0.432,85.9405,71.9405,78,64,78.87068,79,1,178
0.984,0.984,78.707,67.707,69,58,78.87068,73,1,178
0.4395,0.4395,85.9685,71.9685,76,62,78.87068,79,1,178
0.331,0.331,86.057,73.057,76,63,78.87068,80,1,178
0.316,0.316,86.93,72.93,77,63,78.87068,80,1,178
0.686,0.686,83.009,71.009,73,61,78.87068,77,1,178
0.079,0.079,90.715,77.715,78,65,78.87068,84,1,178
0.077,0.077,93.2255,76.2255,86,69,78.87068,85,1,178
0.604,0.604,84.381,72.381,74,62,78.87068,78,1,178
0.0805,0.0805,89.077,77.077,77,65,78.87068,83,1,178
0.403,0.403,86.685,73.685,76,63,78.87068,80,1,178
0.5985,0.5985,85.3535,71.3535,79,65,78.87068,78,1,178
0.677,0.677,84.2045,69.2045,76,61,78.87068,77,1,178
0.6005,0.6005,84.4285,71.4285,77,64,78.87068,78,1,178
0.9525,0.9525,78.995,65.995,73,60,78.87068,73,1,178
0.8875,0.8875,80.5115,68.5115,72,60,78.87068,75,1,178
0.9985,0.9985,76.739,65.739,70,59,78.87068,71,1,178
0.409,0.409,86.686,73.686,76,63,78.87068,80,1,178
0.704,0.704,83.269,70.269,76,63,78.87068,77,1,178
0.151,0.151,88.0205,75.0205,77,64,78.87068,82,1,178
0.084,0.084,90.7985,77.7985,80,67,78.87068,84,1,178
0.4795,0.4795,86.2445,71.2445,80,65,78.87068,79,1,178
0.658,0.658,85.8515,70.8515,81,66,78.87068,78,1,178
0.334,0.334,86.984,72.984,77,63,78.87068,80,1,178
0.403,0.403,87.6175,72.6175,81,66,78.87068,80,1,178
0.1545,0.1545,88.9115,74.9115,80,66,78.87068,82,1,178
0.852,0.852,81.61,70.61,72,61,78.87068,76,1,178
0.5045,0.5045,84.5265,72.5265,74,62,78.87068,79,1,178
0.414,0.414,86.8365,72.8365,79,65,78.87068,80,1,178
0.086,0.086,91.345,76.345,83,68,78.87068,84,1,178
0.461,0.461,85.135,72.135,76,63,78.87068,79,1,178
0.964,0.964,79.854,67.854,71,59,78.87068,74,1,178
0.338,0.338,86.1095,73.1095,76,63,78.87068,80,1,178
0.893,0.893,81.4605,68.4605,71,58,78.87068,75,1,178
0.2185,0.2185,88.7955,74.7955,80,66,78.87068,82,1,178
0.046,0.046,90.982,76.982,78,64,78.87068,84,1,178
0.8955,0.8955,81.3765,69.3765,73,61,78.87068,75,1,178
0.5575,0.5575,83.9105,71.9105,75,63,78.87068,78,1,178
0.6145,0.6145,84.426,71.426,74,61,78.87068,78,1,178
0.314,0.314,87.8255,73.8255,80,66,78.87068,81,1,178
0.6435,0.6435,83.5965,72.5965,73,62,78.87068,78,1,178
0.2455,0.2455,87.111,74.111,79,66,78.87068,81,1,178
0.259,0.259,88.1795,74.1795,80,66,78.87068,81,1,178
0.2675,0.2675,87.385,74.385,78,65,78.87068,81,1,178
0.8315,0.8315,82.478,70.478,74,62,78.87068,76,1,178
0.0685,0.0685,90.549,77.549,79,66,78.87068,84,1,178
0.341,0.341,86.272,74.272,75,63,78.87068,80,1,178
0.5975,0.5975,84.3895,71.3895,74,61,78.87068,78,1,178
0.923,0.923,80.7855,68.7855,72,60,78.87068,75,1,178
0.257,0.257,87.308,74.308,77,64,78.87068,81,1,178
0.808,0.808,82.792,68.792,76,62,78.87068,76,1,178
0.913,0.913,80.5795,68.5795,70,58,78.87068,75,1,178
0.5915,0.5915,84.2525,71.2525,76,63,78.87068,78,1,178
0.2245,0.2245,88.776,74.776,81,67,78.87068,82,1,178
0.5195,0.5195,85.595,72.595,76,63,78.87068,79,1,178
0.122,0.122,90.4015,76.4015,81,67,78.87068,83,1,178
0.818,0.818,82.6115,69.6115,76,63,78.87068,76,1,178
0.6605,0.6605,82.892,70.892,74,62,78.87068,77,1,178
0.381,0.381,86.519,73.519,76,63,78.87068,80,1,178
0.373,0.373,86.398,73.398,75,62,78.87068,80,1,178
0.6195,0.6195,84.511,71.511,75,62,78.87068,78,1,178
0.3815,0.3815,88.186,72.186,83,67,78.87068,80,1,178
0.2445,0.2445,87.2035,74.2035,78,65,78.87068,81,1,178
0.623,0.623,84.691,70.691,77,63,78.87068,78,1,178
0.586,0.586,84.201,71.201,75,62,78.87068,78,1,178
0.034,0.034,91.426,78.426,82,69,78.87068,85,1,178
0.66,0.66,84.064,70.064,77,63,78.87068,77,1,178
0.3135,0.3135,87.8545,74.8545,79,66,78.87068,81,1,178
0.354,0.354,86.291,73.291,77,64,78.87068,80,1,178
0.3175,0.3175,88.634,73.634,82,67,78.87068,81,1,178
0.1085,0.1085,91.728,76.728,84,69,78.87068,84,1,178
0.8645,0.8645,81.743,69.743,73,61,78.87068,76,1,178
0.721,0.721,83.3905,71.3905,74,62,78.87068,77,1,178
0.2285,0.2285,87.104,74.104,74,61,78.87068,81,1,178
0.5925,0.5925,84.1875,72.1875,76,64,78.87068,78,1,178
0.7595,0.7595,82.6485,70.6485,74,62,78.87068,77,1,178
0.479,0.479,85.3615,73.3615,75,63,78.87068,79,1,178
0.366,0.366,86.38,73.38,77,64,78.87068,80,1,178
0.5425,0.5425,84.883,70.883,77,63,78.87068,78,1,178
0.0775,0.0775,90.7045,77.7045,81,68,78.87068,84,1,178
0.646,0.646,84.7655,71.7655,76,63,78.87068,78,1,178
0.9555,0.9555,79.03,67.03,73,61,78.87068,73,1,178
0.1255,0.1255,90.308,76.308,82,68,78.87068,83,1,178
0.3205,0.3205,86.919,72.919,77,63,78.87068,80,1,178
0.2135,0.2135,89.4005,74.4005,83,68,78.87068,82,1,178
0.5805,0.5805,84.2845,71.2845,76,63,78.87068,78,1,178
0.239,0.239,87.177,74.177,77,64,78.87068,81,1,178
0.305,0.305,85.9175,73.9175,76,64,78.87068,80,1,178
0.8515,0.8515,81.701,69.701,72,60,78.87068,76,1,178
0.5395,0.5395,83.9005,70.9005,75,62,78.87068,78,1,178
0.0105,0.0105,93.635,79.635,82,68,78.87068,87,1,178
0.628,0.628,84.506,71.506,75,62,78.87068,78,1,178
0.7885,0.7885,82.323,69.323,75,62,78.87068,76,1,178
0.635,0.635,84.643,71.643,74,61,78.87068,78,1,178
0.5695,0.5695,84.083,71.083,76,63,78.87068,78,1,178
0.8425,0.8425,81.794,69.794,73,61,78.87068,76,1,178
0.0725,0.0725,89.8385,77.8385,77,65,78.87068,84,1,178
0.107,0.107,90.0495,76.0495,80,66,78.87068,83,1,178
0.156,0.156,88.1335,75.1335,78,65,78.87068,82,1,178
0.6685,0.6685,82.893,70.893,74,62,78.87068,77,1,178
0.7795,0.7795,82.108,70.108,75,63,78.87068,76,1,178
0.9375,0.9375,80.2925,68.2925,72,60,78.87068,74,1,178
0.2315,0.2315,88.028,74.028,78,64,78.87068,81,1,178
0.777,0.777,82.002,70.002,74,62,78.87068,76,1,178
0.731,0.731,83.3915,70.3915,73,60,78.87068,77,1,178
0.773,0.773,83.2695,68.2695,77,62,78.87068,76,1,178
0.571,0.571,84.037,71.037,77,64,78.87068,78,1,178
0.51,0.51,86.653,70.653,80,64,78.87068,79,1,178
0.5085,0.5085,84.4945,72.4945,74,62,78.87068,79,1,178
0.339,0.339,87.126,73.126,77,63,78.87068,80,1,178
0.4915,0.4915,84.489,73.489,74,63,78.87068,79,1,178
0.669,0.669,84.1255,70.1255,77,63,78.87068,77,1,178
0.175,0.175,89.084,75.084,80,66,78.87068,82,1,178
0.7515,0.7515,82.5445,71.5445,72,61,78.87068,77,1,178
0.8555,0.8555,81.616,69.616,72,60,78.87068,76,1,178
0.117,0.117,90.2875,76.2875,81,67,78.87068,83,1,178
0.491,0.491,85.4955,72.4955,77,64,78.87068,79,1,178
0.509,0.509,85.6185,72.6185,77,64,78.87068,79,1,178
0.9935,0.9935,77.753,64.753,73,60,78.87068,71,1,178
0.548,0.548,83.8945,71.8945,74,62,78.87068,78,1,178
0.748,0.748,82.4675,71.4675,72,61,78.87068,77,1,178
0.787,0.787,82.0195,70.0195,74,62,78.87068,76,1,178
0.9545,0.9545,79.71,67.71,72,60,78.87068,74,1,178
0.0945,0.0945,90.007,76.007,79,65,78.87068,83,1,178
0.5685,0.5685,85.1455,71.1455,78,64,78.87068,78,1,178
0.6325,0.6325,84.66,71.66,74,61,78.87068,78,1,178
0.6775,0.6775,82.9935,70.9935,75,63,78.87068,77,1,178
0.0995,0.0995,90.8295,76.8295,81,67,78.87068,84,1,178
0.547,0.547,84.94,70.94,78,64,78.87068,78,1,178
0.597,0.597,83.368,71.368,74,62,78.87068,78,1,178
0.561,0.561,85.0555,71.0555,76,62,78.87068,78,1,178
0.989,0.989,78.058,66.058,70,58,78.87068,72,1,178
0.664,0.664,84.1245,69.1245,78,63,78.87068,77,1,178
0.75,0.75,83.6615,70.6615,75,62,78.87068,77,1,178
0.262,0.262,87.3645,74.3645,76,63,78.87068,81,1,178
0.324,0.324,88.8045,73.8045,83,68,78.87068,81,1,178
0.716,0.716,83.3005,70.3005,74,61,78.87068,77,1,178
0.9535,0.9535,79.3255,66.3255,73,60,78.87068,73,1,178
0.6845,0.6845,84.1855,70.1855,78,64,78.87068,77,1,178
0.338,0.338,86.212,73.212,75,62,78.87068,80,1,178
0.0295,0.0295,91.3605,78.3605,79,66,78.87068,85,1,178
0.7605,0.7605,83.749,70.749,77,64,78.87068,77,1,178
0.9505,0.9505,78.934,66.934,73,61,78.87068,73,1,178
0.498,0.498,85.5425,72.5425,77,64,78.87068,79,1,178
0.66,0.66,82.9065,70.9065,75,63,78.87068,77,1,178
0.145,0.145,89.806,75.806,80,66,78.87068,83,1,178
0.111,0.111,90.1005,76.1005,83,69,78.87068,83,1,178
0.909,0.909,79.994,66.994,73,60,78.87068,74,1,178
0.3905,0.3905,86.584,73.584,76,63,78.87068,80,1,178
0.2665,0.2665,86.5145,74.5145,76,64,78.87068,81,1,178
0.325,0.325,85.98,73.98,76,64,78.87068,80,1,178
0.5075,0.5075,85.608,72.608,76,63,78.87068,79,1,178
0.4855,0.4855,84.3645,73.3645,74,63,78.87068,79,1,178
0.758,0.758,82.682,70.682,73,61,78.87068,77,1,178
0.815,0.815,82.286,69.286,73,60,78.87068,76,1,178
0.402,0.402,86.5875,73.5875,77,64,78.87068,80,1,178
0.724,0.724,83.3705,70.3705,73,60,78.87068,77,1,178
0.632,0.632,84.491,71.491,75,62,78.87068,78,1,178
0.1035,0.1035,91.7335,76.7335,84,69,78.87068,84,1,178
0.221,0.221,87.126,74.126,74,61,78.87068,81,1,178
0.635,0.635,84.8205,70.8205,77,63,78.87068,78,1,178
0.735,0.735,82.656,70.656,74,62,78.87068,77,1,178
0.81,0.81,81.3585,69.3585,73,61,78.87068,76,1,178
0.608,0.608,84.3635,72.3635,74,62,78.87068,78,1,178
0.6935,0.6935,83.09,71.09,75,63,78.87068,77,1,178
0.324,0.324,86.066,74.066,74,62,78.87068,80,1,178
0.336,0.336,86.1835,73.1835,76,63,78.87068,80,1,178
0.6315,0.6315,84.613,71.613,74,61,78.87068,78,1,178
0.702,0.702,83.305,70.305,74,61,78.87068,77,1,178
0.9775,0.9775,78.3875,66.3875,71,59,78.87068,73,1,178
0.983,0.983,77.9675,65.9675,71,59,78.87068,72,1,178
0.792,0.792,82.157,70.157,73,61,78.87068,76,1,178
0.72,0.72,83.508,70.508,75,62,78.87068,77,1,178
0.463,0.463,85.182,72.182,77,64,78.87068,79,1,178
0.0405,0.0405,91.921,77.921,82,68,78.87068,85,1,178
0.9945,0.9945,76.98,64.98,69,57,78.87068,71,1,178
0.6325,0.6325,84.739,70.739,76,62,78.87068,78,1,178
0.088,0.088,89.315,77.315,78,66,78.87068,83,1,178
0.0485,0.0485,91.0175,77.0175,79,65,78.87068,84,1,178
0.2025,0.2025,89.462,74.462,81,66,78.87068,82,1,178
0.8305,0.8305,81.623,69.623,72,60,78.87068,76,1,178
0.6285,0.6285,84.6595,70.6595,77,63,78.87068,78,1,178
0.0145,0.0145,93.091,79.091,83,69,78.87068,86,1,178
0.1355,0.1355,89.5715,76.5715,79,66,78.87068,83,1,178
0.782,0.782,82.702,70.702,73,61,78.87068,77,1,178
0.8235,0.8235,82.469,69.469,74,61,78.87068,76,1,178
