"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3855,0.3855,174.457,160.457,166,152,166.41804,167,1,1000
0.204,0.204,175.6655,161.6655,166,152,166.41804,169,1,1000
0.121,0.121,177.3875,163.3875,167,153,166.41804,171,1,1000
0.1525,0.1525,177.676,162.676,168,153,166.41804,170,1,1000
0.3055,0.3055,174.781,160.781,166,152,166.41804,168,1,1000
0.2795,0.2795,176.245,161.245,167,152,166.41804,169,1,1000
0.047,0.047,180.6595,165.6595,170,155,166.41804,173,1,1000
0.9475,0.9475,167.4905,152.4905,161,146,166.41804,160,1,1000
0.387,0.387,176.3855,160.3855,170,154,166.41804,168,1,1000
0.173,0.173,177.1995,162.1995,166,151,166.41804,170,1,1000
0.3415,0.3415,175.1395,161.1395,165,151,166.41804,168,1,1000
0.581,0.581,173.338,158.338,165,150,166.41804,166,1,1000
0.667,0.667,172.1175,158.1175,164,150,166.41804,165,1,1000
0.237,0.237,176.738,160.738,168,152,166.41804,169,1,1000
0.635,0.635,172.7675,156.7675,163,147,166.41804,165,1,1000
0.026,0.026,181.5835,165.5835,173,157,166.41804,174,1,1000
0.7535,0.7535,171.0355,157.0355,162,148,166.41804,164,1,1000
0.963,0.963,167.06,154.06,158,145,166.41804,161,1,1000
0.3875,0.3875,174.4795,159.4795,167,152,166.41804,167,1,1000
0.0035,0.0035,184.746,168.746,176,160,166.41804,177,1,1000
0.9955,0.9955,165.0245,151.0245,158,144,166.41804,158,1,1000
0.8925,0.8925,168.499,153.499,161,146,166.41804,161,1,1000
0.9995,0.9995,163.125,151.125,156,144,166.41804,157,1,1000
0.516,0.516,172.6255,159.6255,163,150,166.41804,166,1,1000
0.227,0.227,176.7575,161.7575,167,152,166.41804,169,1,1000
0.3165,0.3165,175.6465,159.6465,168,152,166.41804,168,1,1000
0.2205,0.2205,176.645,161.645,167,152,166.41804,169,1,1000
0.926,0.926,168.126,155.126,161,148,166.41804,162,1,1000
0.2645,0.2645,176.305,162.305,167,153,166.41804,169,1,1000
0.232,0.232,175.864,161.864,164,150,166.41804,169,1,1000
0.3715,0.3715,176.1345,160.1345,170,154,166.41804,168,1,1000
0.733,0.733,170.58,157.58,161,148,166.41804,164,1,1000
0.7425,0.7425,170.658,157.658,160,147,166.41804,164,1,1000
0.04,0.04,180.6525,164.6525,170,154,166.41804,173,1,1000
0.743,0.743,170.843,156.843,162,148,166.41804,164,1,1000
0.841,0.841,169.512,153.512,163,147,166.41804,162,1,1000
0.146,0.146,177.4835,162.4835,167,152,166.41804,170,1,1000
0.6605,0.6605,171.8125,157.8125,163,149,166.41804,165,1,1000
0.3765,0.3765,176.252,160.252,170,154,166.41804,168,1,1000
0.941,0.941,167.903,153.903,159,145,166.41804,161,1,1000
0.1145,0.1145,180.23,163.23,173,156,166.41804,172,1,1000
0.4075,0.4075,174.673,158.673,166,150,166.41804,167,1,1000
0.202,0.202,177.8175,161.8175,169,153,166.41804,170,1,1000
0.1885,0.1885,175.428,162.428,165,152,166.41804,169,1,1000
0.5245,0.5245,173.773,157.773,167,151,166.41804,166,1,1000
0.3865,0.3865,176.2325,160.2325,169,153,166.41804,168,1,1000
0.452,0.452,174.0905,160.0905,167,153,166.41804,167,1,1000
0.746,0.746,170.835,156.835,162,148,166.41804,164,1,1000
0.881,0.881,168.7205,154.7205,161,147,166.41804,162,1,1000
0.587,0.587,172.2665,159.2665,162,149,166.41804,166,1,1000
0.72,0.72,171.727,156.727,163,148,166.41804,164,1,1000
0.0545,0.0545,181.2995,165.2995,171,155,166.41804,173,1,1000
0.4665,0.4665,174.213,159.213,169,154,166.41804,167,1,1000
0.9745,0.9745,167.182,153.182,159,145,166.41804,160,1,1000
0.543,0.543,173.9865,157.9865,166,150,166.41804,166,1,1000
0.1725,0.1725,177.089,162.089,166,151,166.41804,170,1,1000
0.3295,0.3295,175.68,160.68,166,151,166.41804,168,1,1000
0.3795,0.3795,173.569,160.569,163,150,166.41804,167,1,1000
0.3535,0.3535,174.167,161.167,163,150,166.41804,168,1,1000
0.565,0.565,172.2275,159.2275,162,149,166.41804,166,1,1000
0.6965,0.6965,171.4955,156.4955,164,149,166.41804,164,1,1000
0.976,0.976,166.39,155.39,157,146,166.41804,161,1,1000
0.288,0.288,176.3945,162.3945,166,152,166.41804,169,1,1000
0.43,0.43,174.7805,159.7805,165,150,166.41804,167,1,1000
0.1835,0.1835,178.0125,162.0125,169,153,166.41804,170,1,1000
0.65,0.65,172.9095,157.9095,164,149,166.41804,165,1,1000
0.106,0.106,178.8465,163.8465,167,152,166.41804,171,1,1000
0.337,0.337,175.068,160.068,166,151,166.41804,168,1,1000
0.0415,0.0415,182.605,164.605,175,157,166.41804,174,1,1000
0.1505,0.1505,177.5235,162.5235,167,152,166.41804,170,1,1000
0.665,0.665,173.3675,156.3675,165,148,166.41804,165,1,1000
0.256,0.256,175.3695,162.3695,165,152,166.41804,169,1,1000
