"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.25,85.15,85.5103585722008,85.1059087680847,86.5182463609302,84.4834272181064,-1,17783,50
0.351,85.15,85.3359943824891,84.9331981321067,86.3919676198601,84.3405621018006,-1,17783,50
0.081,85.15,85.8985979356124,85.4904542196969,86.8981465665721,84.8963502235405,-1,17783,50
0.304,85.15,85.4146424342215,85.0111007554718,86.4958811167082,84.389503166836,-1,17783,50
0.1905,85.15,85.6048526253151,85.1995052942034,86.6043936744065,84.586961543563,-1,17783,50
0.595,85.15,85.0054290818783,84.6057584391033,85.9546375471108,83.9583189461266,-1,17783,50
0.1485,85.15,85.666402077987,85.2604696031083,86.6401160696442,84.6827364109141,-1,17783,50
0.117,85.15,85.7685920779325,85.3616871665845,86.7572081448969,84.7398542316032,-1,17783,50
0.2315,85.15,85.5060578348408,85.101648856597,86.4802154455705,84.476374224081,-1,17783,50
0.125,85.15,85.730968603903,85.3244218508812,86.6541204873933,84.7502085974784,-1,17783,50
0.978,85.15,84.0919381466105,83.7008418650459,85.1240913417052,83.0872677273576,-1,17783,50
0.4675,85.15,85.1953339652132,84.7938691879274,86.1662024652758,84.2101937682134,-1,17783,50
0.0685,85.15,85.8667357111122,85.4588957784693,86.8266940038297,84.9016963522041,-1,17783,50
0.6415,85.15,84.9397143689068,84.5406636374062,86.019643716234,83.829584759518,-1,17783,50
0.075,85.15,85.8898253017248,85.4817652377586,86.882938790305,84.8377954244955,-1,17783,50
0.8685,85.15,84.5590803513311,84.1636108623418,85.560756327075,83.5304025048516,-1,17783,50
0.7505,85.15,84.7994011269493,84.4016724195958,85.8157461370885,83.7607969671733,-1,17783,50
0.6805,85.15,84.905869193046,84.5071375488327,85.8810072263765,83.9190051694346,-1,17783,50
0.879,85.15,84.5312318055275,84.1360237023352,85.5576230438371,83.4951594235042,-1,17783,50
0.6305,85.15,84.9936852234117,84.5941253999518,85.9576846835944,84.0150011837477,-1,17783,50
0.5505,85.15,85.082140939113,84.6817460391844,86.1399434687547,83.9903966989289,-1,17783,50
0.5165,85.15,85.1340009067537,84.7331160133447,86.1155595341606,84.1272345694799,-1,17783,50
0.535,85.15,85.087406515261,84.6869618776888,86.1472636606118,83.9766629752364,-1,17783,50
0.0455,85.15,86.0310581785155,85.6216503434098,86.9825998395064,85.0094588884234,-1,17783,50
0.4155,85.15,85.2699517261498,84.8677809001052,86.3365281848792,84.2215445054387,-1,17783,50
0.5785,85.15,85.0314416262324,84.6315254651876,86.0846195766493,83.9367164003993,-1,17783,50
0.0925,85.15,85.8107658666599,85.4034592935093,86.7530169465064,84.8073818172391,-1,17783,50
0.571,85.15,85.0461235667066,84.6460687976801,86.0725267669328,83.9649424935459,-1,17783,50
0.482,85.15,85.1789943179397,84.7776840673975,86.2227468515132,84.1772047126803,-1,17783,50
0.1785,85.15,85.6273842076214,85.22182272001,86.6161464241996,84.5769142768344,-1,17783,50
0.841,85.15,84.6072256288602,84.2113040465672,85.6000802134242,83.5247902795864,-1,17783,50
0.3005,85.15,85.4127044579639,85.0091811556471,86.4279041084984,84.3648614443832,-1,17783,50
0.08,85.15,85.889685327411,85.4816265981087,86.8904763634127,84.8966703079903,-1,17783,50
0.728,85.15,84.8240134852603,84.4260530394145,85.843974482453,83.7730573153651,-1,17783,50
0.957,85.15,84.2173108503349,83.8250432531111,85.273052823316,83.1882199943993,-1,17783,50
0.0465,85.15,85.9926428917179,85.5836018687739,86.955527763596,84.9994222336965,-1,17783,50
0.7895,85.15,84.7162525209874,84.319306205367,85.7594214808938,83.6151318365209,-1,17783,50
0.7505,85.15,84.8003562385454,84.402618539559,85.8311860727656,83.7313491971459,-1,17783,50
0.694,85.15,84.8900505822513,84.4914680299936,85.9313534696358,83.8568387734037,-1,17783,50
0.3555,85.15,85.3163780134293,84.9137675806638,86.3125457234395,84.2672363204908,-1,17783,50
0.953,85.15,84.266819130985,83.8740885142115,85.3134058711912,83.2186088675164,-1,17783,50
0.4135,85.15,85.2585484407595,84.8564855549339,86.278199596818,84.2894423088312,-1,17783,50
0.0785,85.15,85.8827804943228,85.4747876003413,86.8768129719863,84.8650682876203,-1,17783,50
0.8745,85.15,84.5644170696313,84.1688974805098,85.5741576580707,83.5227239086726,-1,17783,50
0.8,85.15,84.6958311147201,84.2990768382664,85.7179165688396,83.6201447368269,-1,17783,50
0.7895,85.15,84.7274203868414,84.330369031095,85.7234917947501,83.6979269129781,-1,17783,50
0.3685,85.15,85.3315730049638,84.9288186401564,86.3681503389816,84.273753050181,-1,17783,50
1,85.15,82.9160590334223,82.535863752115,84.0168795594833,81.7983891984034,-1,17783,50
0.859,85.15,84.5927400822979,84.1969545490731,85.6452576921062,83.5663179832815,-1,17783,50
0.114,85.15,85.7923271889272,85.3851962494084,86.8047767434707,84.8123961381235,-1,17783,50
