"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.003,0.003,108.284432231384,97.4069266751593,102.919781221513,92.0422756652885,95.2705200577837,102.819358615755,-1,1778
0.8075,0.8075,98.3860818948956,87.0823790737651,94.0858333333333,82.7821305122028,95.2705200577837,92.8096999588985,-1,1778
0.3675,0.3675,101.970414149636,91.1451792156675,97.2463393626184,86.4211044286495,95.2705200577837,96.3512343797623,-1,1778
0.9625,0.9625,95.8733514180291,84.6989585142661,91.8070511703549,80.6326582665918,95.2705200577837,90.214143028366,-1,1778
0.7125,0.7125,99.2434571608946,87.1546319461566,94.7627098321343,82.6738846173963,95.2705200577837,93.5069805963086,-1,1778
0.2595,0.2595,102.48501832547,91.6585310756715,97.6367904132436,86.8103031634446,95.2705200577837,97.0731437695756,-1,1778
0.7325,0.7325,98.9033208881582,88.503332726353,94.4230585424134,84.0230703806081,95.2705200577837,93.6122001776725,-1,1778
0.179,0.179,103.748212299665,91.9122689420396,98.8086516221792,86.9727082645538,95.2705200577837,97.9696293541589,-1,1778
0.3615,0.3615,102.220184187592,90.3490999060672,97.3481554474349,85.4770711659096,95.2705200577837,96.2984038016328,-1,1778
0.1915,0.1915,103.521791462821,92.1024597763639,98.6175442974794,87.1982126110222,95.2705200577837,97.7636071251855,-1,1778
0.135,0.135,103.926602306309,92.6655205555228,99.1184548817959,87.85737313101,95.2705200577837,98.3598008711886,-1,1778
0.8465,0.8465,98.16188840547,86.5745813665817,93.8010800545962,82.2137730157079,95.2705200577837,92.2840962167212,-1,1778
0.4275,0.4275,100.719943283408,90.5974555223658,96.0409527281565,85.9184649671142,95.2705200577837,95.7442607062814,-1,1778
0.6075,0.6075,100.271107949169,88.7213015372053,95.7384615384615,84.188655126498,95.2705200577837,94.4399832705981,-1,1778
0.713,0.713,98.9543086556395,88.2723652743635,94.5133939248983,83.8314505436224,95.2705200577837,93.6232896996979,-1,1778
0.494,0.494,101.629393176339,89.5209059934708,96.8886845654039,84.7801973825359,95.2705200577837,95.3687703632195,-1,1778
0.558,0.558,100.378401374319,89.7402252487896,95.6920934737862,85.0539173482566,95.2705200577837,94.9505616627621,-1,1778
0.9215,0.9215,96.788187745866,85.7324048813401,92.586808809747,81.531025945221,95.2705200577837,91.3507484251286,-1,1778
0.39,0.39,101.317524657405,91.0623446324852,96.4923997313961,86.2372197064761,95.2705200577837,96.0059523809524,-1,1778
0.0535,0.0535,105.260150698994,94.1038670975154,100.186473981112,89.0301903796327,95.2705200577837,99.6621689785624,-1,1778
0.5405,0.5405,100.55074774383,89.5562830204527,96.0117840004859,85.0173192771084,95.2705200577837,95.0076335877863,-1,1778
0.8445,0.8445,98.3557716155286,86.3705781168243,94.0410518800571,82.0558583813528,95.2705200577837,92.3218269960867,-1,1778
0.469,0.469,101.358831588685,89.9313705155983,96.6694391780319,85.2419781049453,95.2705200577837,95.5532583726273,-1,1778
0.9075,0.9075,97.0095768624921,85.3737194075596,92.8151497357604,81.1792922808279,95.2705200577837,91.377153428142,-1,1778
0.587,0.587,100.682655259425,88.709083592866,96.0234493651661,84.0498776986068,95.2705200577837,94.5982404692082,-1,1778
0.0225,0.0225,106.61517024569,95.3430681263052,101.414217887848,90.1421157684631,95.2705200577837,100.92854862397,-1,1778
0.7835,0.7835,98.3881709128725,87.5859082673293,94.1474775150396,83.3452148694964,95.2705200577837,93.093939572413,-1,1778
0.7875,0.7875,98.6504621377468,87.8386317687846,94.293503549484,83.4816731805218,95.2705200577837,93.1378233457074,-1,1778
0.3785,0.3785,101.461381120761,90.4064356946398,96.8056099951005,85.7506645689795,95.2705200577837,96.0701391843433,-1,1778
0.2705,0.2705,102.453090743704,91.5173286414187,97.70317715416,86.7674150518746,95.2705200577837,96.9600049073733,-1,1778
0.9005,0.9005,97.2394296838033,85.7886054383105,92.9188172359062,81.4679929904134,95.2705200577837,91.4617521120241,-1,1778
0.82,0.82,98.3399078591461,87.009796958982,93.934866583467,82.6047556833029,95.2705200577837,92.6954022988506,-1,1778
0.659,0.659,99.5951530997516,88.4890216424669,95.0533405496422,83.9472090923575,95.2705200577837,94.0130851127104,-1,1778
0.0515,0.0515,105.22260108128,94.0092273606906,100.148387505544,88.9350137849547,95.2705200577837,99.725047318612,-1,1778
0.7295,0.7295,98.8624631686849,88.1933945884198,94.4738509353894,83.8047823551243,95.2705200577837,93.590029012967,-1,1778
0.917,0.917,97.2820820345481,84.6410244894467,93.2367132660886,80.5956557209872,95.2705200577837,90.9041867954911,-1,1778
0.255,0.255,102.459759902599,91.7284988692279,97.6609206054989,86.9296595721278,95.2705200577837,97.0969961299834,-1,1778
0.593,0.593,100.069126830735,89.2213061665796,95.5417069632495,84.6938862990945,95.2705200577837,94.6039023222408,-1,1778
0.9765,0.9765,95.209418789909,84.3736115845373,91.1978998384491,80.3620926330774,95.2705200577837,89.748012718601,-1,1778
0.875,0.875,97.8277548982565,86.5425878537207,93.4903885964393,82.2052215519035,95.2705200577837,92.1012702482228,-1,1778
0.5085,0.5085,100.813355973399,89.4415724613415,96.2339117199391,84.8621282078815,95.2705200577837,95.1678005900415,-1,1778
0.9815,0.9815,94.9113785955946,84.0008850568814,90.9146439664098,80.0041504276965,95.2705200577837,89.5142145203307,-1,1778
0.6595,0.6595,99.7842924651526,88.6482336235228,95.3112638687892,84.1752050271594,95.2705200577837,94.0914340139294,-1,1778
0.2135,0.2135,103.502946883061,91.8793406537008,98.6729508708409,87.0493446414803,95.2705200577837,97.70317715416,-1,1778
0.3745,0.3745,101.64571414381,90.4963952089719,96.9838016934593,85.8344827586207,95.2705200577837,96.187062617903,-1,1778
0.341,0.341,101.929601001825,91.1389967605152,97.2164339750292,86.4258297337197,95.2705200577837,96.3864869809135,-1,1778
0.428,0.428,101.475280340923,90.3101370687682,96.9065048127031,85.7413615405479,95.2705200577837,95.8139055585864,-1,1778
0.061,0.061,104.946115432602,94.2212368668716,100.021641460482,89.2967628947517,95.2705200577837,99.6747383024341,-1,1778
0.752,0.752,98.8835945116198,87.6922196935636,94.4794979079498,83.2881230898936,95.2705200577837,93.3744092627599,-1,1778
0.8365,0.8365,97.8040886520862,87.1861859429465,93.4738024837374,82.8558997745977,95.2705200577837,92.6247875769118,-1,1778
0.035,0.035,105.84487813674,94.9623993950164,100.645781598217,89.7633028564938,95.2705200577837,100.485823267641,-1,1778
0.1575,0.1575,103.45644846864,92.5946044447067,98.5437655860349,87.6819215621013,95.2705200577837,98.146041601987,-1,1778
0.6585,0.6585,99.41713381859,89.0215938791233,94.8992555235351,84.5037155840684,95.2705200577837,94.1530855372885,-1,1778
0.8025,0.8025,98.4705483780235,87.0117281135234,94.007493755204,82.548673490704,95.2705200577837,92.7879072497799,-1,1778
0.9645,0.9645,95.8272892183188,85.1147204992668,91.7005279340953,80.9879592150433,95.2705200577837,90.482683610968,-1,1778
0.8525,0.8525,97.9877519411722,86.3694789940885,93.6954356846473,82.0771627375636,95.2705200577837,92.251780086378,-1,1778
0.4945,0.4945,100.904281702236,89.7922161186637,96.3218769043266,85.2098113207547,95.2705200577837,95.299770891113,-1,1778
0.9935,0.9935,93.8501424960936,83.2291286584021,89.890923566879,79.2699097291876,95.2705200577837,88.4770221102715,-1,1778
0.259,0.259,102.537936165102,91.4297493999401,97.7092167892687,86.6010300241069,95.2705200577837,97.0552621883827,-1,1778
0.6955,0.6955,99.1044344796958,87.9173677719551,94.6378876781224,83.4508209703817,95.2705200577837,93.762130739115,-1,1778
0.3645,0.3645,101.815666912247,91.1387192531577,96.9659530090179,86.289005349929,95.2705200577837,96.3277469681273,-1,1778
0.89,0.89,97.4630343733939,86.0492351434013,93.0500971331018,81.6362979031092,95.2705200577837,91.817717107174,-1,1778
0.289,0.289,102.439806464525,91.1603617093831,97.6911001236094,86.4116553684671,95.2705200577837,96.8827459393196,-1,1778
0.453,0.453,101.489520293054,90.0686460298069,96.8471294651063,85.4262552018592,95.2705200577837,95.6805084745763,-1,1778
0.404,0.404,101.60520833854,90.2997348155645,96.9957044673539,85.6902309443782,95.2705200577837,95.8952860522963,-1,1778
0.618,0.618,99.9164351413566,88.3373027562684,95.3572635135135,83.7781311284253,95.2705200577837,94.3497880976541,-1,1778
0.9925,0.9925,93.8837846140198,82.1303463655637,90.0650712250712,78.3116329766151,95.2705200577837,88.0188216950663,-1,1778
0.8385,0.8385,98.3594306979723,87.3886313056439,93.9572014503953,82.9864020580669,95.2705200577837,92.6139333216148,-1,1778
0.244,0.244,102.806053992454,91.6892150953076,97.927142060591,86.8103031634446,95.2705200577837,97.1925229047531,-1,1778
0.325,0.325,102.310026369301,91.0534158346861,97.6729901748749,86.4163796402602,95.2705200577837,96.5572388515577,-1,1778
0.588,0.588,99.8130511708818,89.4482060911204,95.3227596188638,84.9579145391024,95.2705200577837,94.6605581506767,-1,1778
0.2905,0.2905,102.515816586906,91.345798346213,97.8422779325286,86.6722596918353,95.2705200577837,96.9005640019617,-1,1778
