"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.65,0.65,13.8325777932279,6.66021249481882,13.6239782016349,6.45161290322581,10.3366905399561,9.82318271119843,-1,100
0.3165,0.3165,16.0822045733867,7.90876940200072,15.625,7.45156482861401,10.3366905399561,11.4678899082569,-1,100
0.1215,0.1215,17.4285635060822,8.96950757022585,16.7785234899329,8.31946755407654,10.3366905399561,12.7226463104326,-1,100
0.544,0.544,14.4123786175295,7.04300222053572,14.0449438202247,6.67556742323097,10.3366905399561,10.2880658436214,-1,100
0.2165,0.2165,17.5357261620698,8.3027211740618,17.1821305841924,7.94912559618442,10.3366905399561,12.1951219512195,-1,100
0.596,0.596,13.99666579182,6.96470232150033,13.6986301369863,6.66666666666667,10.3366905399561,10.0200400801603,-1,100
0.954,0.954,10.980412324831,5.08716613746721,10.8932461873638,5,10.3366905399561,7.5642965204236,-1,100
0.759,0.759,12.9086444552927,6.21349296227388,12.6903553299492,5.99520383693046,10.3366905399561,9.19117647058824,-1,100
0.1535,0.1535,17.1003127965759,8.65599576980953,16.3934426229508,7.94912559618442,10.3366905399561,12.5,-1,100
0.523,0.523,14.967007396078,6.98609708861142,14.792899408284,6.81198910081744,10.3366905399561,10.4166666666667,-1,100
0.236,0.236,16.3556673072915,8.07904851889386,15.7728706624606,7.49625187406297,10.3366905399561,11.8483412322275,-1,100
0.8135,0.8135,12.4761659033631,5.95799271852325,12.3456790123457,5.82750582750583,10.3366905399561,8.84955752212389,-1,100
0.0065,0.0065,20.0654499833573,11.091661249754,19.1570881226054,10.183299389002,10.3366905399561,15.1057401812689,-1,100
0.2465,0.2465,15.7522673580807,8.48284657774852,15.2439024390244,7.97448165869219,10.3366905399561,11.6822429906542,-1,100
0.948,0.948,11.2318939752736,5.01095529465755,11.2612612612613,5.04032258064516,10.3366905399561,7.53012048192771,-1,100
0.884,0.884,11.6726056253971,6.19273966923605,11.4678899082569,5.98802395209581,10.3366905399561,8.62068965517241,-1,100
0.004,0.004,24.7855470028914,11.8930537610532,23.8095238095238,10.9170305676856,10.3366905399561,17.6056338028169,-1,100
0.2945,0.2945,15.9417339149002,8.10609129664892,15.527950310559,7.69230769230769,10.3366905399561,11.5207373271889,-1,100
0.494,0.494,14.1566130281838,7.56320643477725,13.7362637362637,7.14285714285714,10.3366905399561,10.482180293501,-1,100
0.6315,0.6315,13.2854501447225,7.15240981523139,12.853470437018,6.72043010752688,10.3366905399561,9.9601593625498,-1,100
0.87,0.87,12.1671046476537,5.83647875181045,11.9047619047619,5.57413600891862,10.3366905399561,8.53242320819113,-1,100
0.8775,0.8775,11.9917078499275,6.04681753870967,11.8203309692671,5.87544065804935,10.3366905399561,8.50340136054422,-1,100
0.7105,0.7105,13.3560674371705,6.3482342009434,13.1578947368421,6.15006150061501,10.3366905399561,9.3984962406015,-1,100
0.425,0.425,15.4894914274115,7.43017485745665,15.1515151515152,7.09219858156028,10.3366905399561,10.8932461873638,-1,100
0.5655,0.5655,15.4630552840782,6.44786665105517,15.3846153846154,6.36942675159236,10.3366905399561,10.2040816326531,-1,100
0.5445,0.5445,14.0210526961969,7.23681726289315,13.5869565217391,6.80272108843537,10.3366905399561,10.2459016393443,-1,100
0.0525,0.0525,17.9511243595781,9.79426453350836,17.1821305841924,9.02527075812274,10.3366905399561,13.3689839572192,-1,100
0.569,0.569,13.9262644364523,7.2952932278244,13.6239782016349,6.99300699300699,10.3366905399561,10.1626016260163,-1,100
0.988,0.988,9.95671569028155,4.94511387963832,9.84251968503937,4.83091787439614,10.3366905399561,7.18390804597701,-1,100
0.93,0.93,11.3903007917844,5.14902775431167,11.2866817155756,5.04540867810293,10.3366905399561,7.77604976671851,-1,100
0.4565,0.4565,14.8499981731355,7.4773496489255,14.5772594752187,7.20461095100864,10.3366905399561,10.7066381156317,-1,100
0.842,0.842,12.2941479368523,5.97217909512734,12.1359223300971,5.81395348837209,10.3366905399561,8.69565217391304,-1,100
0.617,0.617,14.0705261570393,6.68510667941574,13.8121546961326,6.426735218509,10.3366905399561,9.92063492063492,-1,100
0.3365,0.3365,15.0335204016467,8.19773461919334,14.4927536231884,7.65696784073507,10.3366905399561,11.1856823266219,-1,100
0.057,0.057,17.6268705683826,9.79412616319998,16.6666666666667,8.8339222614841,10.3366905399561,13.3333333333333,-1,100
0.6085,0.6085,13.8883130910724,6.95374694597998,13.5135135135135,6.57894736842105,10.3366905399561,10.0401606425703,-1,100
0.594,0.594,14.1422444297374,6.83633153507305,13.8504155124654,6.54450261780105,10.3366905399561,10.0200400801603,-1,100
0.0895,0.0895,17.0649358772662,9.48281568316396,16.4473684210526,8.86524822695035,10.3366905399561,12.8865979381443,-1,100
0.2885,0.2885,17.1809001970604,7.85339086955104,16.8350168350168,7.50750750750751,10.3366905399561,11.7924528301887,-1,100
0.06,0.06,17.7780961596178,9.73186691523189,17.0068027210884,8.96057347670251,10.3366905399561,13.3333333333333,-1,100
0.943,0.943,11.1490209219535,5.3989629576595,11.0132158590308,5.26315789473684,10.3366905399561,7.8003120124805,-1,100
0.2795,0.2795,15.3340992483145,8.25724922274648,14.792899408284,7.71604938271605,10.3366905399561,11.4942528735632,-1,100
0.4795,0.4795,14.9710306229884,7.25271846919237,14.6627565982405,6.94444444444444,10.3366905399561,10.6157112526539,-1,100
0.21,0.21,16.3458174937039,8.35440527996344,15.625,7.63358778625954,10.3366905399561,11.9904076738609,-1,100
0.1135,0.1135,17.5637837956887,9.06058121492287,17.0648464163823,8.56164383561644,10.3366905399561,12.7551020408163,-1,100
0.35,0.35,16.7255225965058,7.55617455391027,16.4473684210526,7.27802037845706,10.3366905399561,11.441647597254,-1,100
0.305,0.305,16.1716735423705,7.97153390570696,15.6739811912226,7.47384155455904,10.3366905399561,11.5473441108545,-1,100
