"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.236,0.236,115.4925,104.4925,112,101,108.38408,110,1,3162
0.2025,0.2025,117.085,105.085,113,101,108.38408,111,1,3162
0.5595,0.5595,114.1265,102.1265,110,98,108.38408,108,1,3162
0.012,0.012,121.5175,108.5175,116,103,108.38408,115,1,3162
1,1,103.1425,95.1425,100,92,108.38408,99,1,3162
0.5955,0.5955,113.3365,102.3365,110,99,108.38408,108,1,3162
0.664,0.664,112.796,100.796,109,97,108.38408,107,1,3162
0.4615,0.4615,114.3015,103.3015,111,100,108.38408,109,1,3162
5e-04,5e-04,122.499,111.499,118,107,108.38408,117,1,3162
0.6095,0.6095,113.352,102.352,110,99,108.38408,108,1,3162
0.099,0.099,122.04,106.04,121,105,108.38408,114,1,3162
0.1995,0.1995,118.366,105.366,117,104,108.38408,112,1,3162
0.049,0.049,121.189,107.189,118,104,108.38408,114,1,3162
0.997,0.997,107.344,95.344,106,94,108.38408,101,1,3162
0.8275,0.8275,111.204,100.204,110,99,108.38408,106,1,3162
0.267,0.267,115.6145,103.6145,112,100,108.38408,110,1,3162
0.22,0.22,117.224,105.224,114,102,108.38408,111,1,3162
1,1,106.2055,98.2055,103,95,108.38408,102,1,3162
0.783,0.783,111.67,100.67,109,98,108.38408,106,1,3162
0.1535,0.1535,116.661,105.661,113,102,108.38408,111,1,3162
0.1775,0.1775,116.7955,104.7955,113,101,108.38408,111,1,3162
0.1215,0.1215,117.999,105.999,115,103,108.38408,112,1,3162
0.4735,0.4735,113.405,101.405,109,97,108.38408,108,1,3162
0.4155,0.4155,114.8775,102.8775,111,99,108.38408,109,1,3162
0.2365,0.2365,117.9105,103.9105,116,102,108.38408,111,1,3162
0.8385,0.8385,110.92,100.92,106,96,108.38408,106,1,3162
0.686,0.686,111.763,101.763,106,96,108.38408,107,1,3162
0.3025,0.3025,117.63,103.63,116,102,108.38408,110,1,3162
0.469,0.469,115.337,103.337,111,99,108.38408,109,1,3162
0.4165,0.4165,114.924,102.924,111,99,108.38408,109,1,3162
0.294,0.294,116.729,103.729,114,101,108.38408,110,1,3162
0.6675,0.6675,112.798,101.798,110,99,108.38408,107,1,3162
0.987,0.987,107.4585,98.4585,104,95,108.38408,103,1,3162
0.324,0.324,115.252,104.252,112,101,108.38408,110,1,3162
0.999,0.999,105.4675,95.4675,103,93,108.38408,101,1,3162
0.104,0.104,117.0275,106.0275,113,102,108.38408,112,1,3162
0.624,0.624,112.427,101.427,109,98,108.38408,107,1,3162
0.15,0.15,118.1345,106.1345,115,103,108.38408,112,1,3162
0.54,0.54,113.962,100.962,111,98,108.38408,108,1,3162
0.5245,0.5245,113.682,102.682,111,100,108.38408,108,1,3162
0.938,0.938,109.632,96.632,109,96,108.38408,103,1,3162
0.0825,0.0825,116.774,106.774,111,101,108.38408,112,1,3162
0.694,0.694,111.9835,101.9835,108,98,108.38408,107,1,3162
0.4665,0.4665,115.2175,103.2175,112,100,108.38408,109,1,3162
0.1,0.1,117.667,105.667,115,103,108.38408,112,1,3162
0.8215,0.8215,111.493,98.493,109,96,108.38408,105,1,3162
0.1785,0.1785,117.3905,104.3905,112,99,108.38408,111,1,3162
0.988,0.988,107.948,97.948,105,95,108.38408,103,1,3162
0.9575,0.9575,109.042,98.042,105,94,108.38408,104,1,3162
0.066,0.066,118.9615,106.9615,113,101,108.38408,113,1,3162
0.1775,0.1775,117.4125,104.4125,116,103,108.38408,111,1,3162
0.3405,0.3405,115.3185,104.3185,111,100,108.38408,110,1,3162
0.9995,0.9995,104.916,94.916,103,93,108.38408,100,1,3162
0.776,0.776,111.299,102.299,108,99,108.38408,107,1,3162
0.0395,0.0395,123.4825,107.4825,121,105,108.38408,115,1,3162
0.1065,0.1065,120.2,106.2,117,103,108.38408,113,1,3162
0.7285,0.7285,112.2045,101.2045,110,99,108.38408,107,1,3162
0.1535,0.1535,120.417,104.417,119,103,108.38408,112,1,3162
0.23,0.23,116.3425,105.3425,113,102,108.38408,111,1,3162
0.785,0.785,110.466,101.466,107,98,108.38408,106,1,3162
0.0635,0.0635,117.412,106.412,113,102,108.38408,112,1,3162
0.2235,0.2235,116.3275,105.3275,112,101,108.38408,111,1,3162
0.9815,0.9815,108.011,96.011,106,94,108.38408,102,1,3162
0.1625,0.1625,115.828,105.828,111,101,108.38408,111,1,3162
0.399,0.399,113.9205,103.9205,109,99,108.38408,109,1,3162
0.7225,0.7225,111.9995,101.9995,107,97,108.38408,107,1,3162
0.9795,0.9795,107.4665,98.4665,105,96,108.38408,103,1,3162
0.974,0.974,109.292,97.292,108,96,108.38408,103,1,3162
1,1,106.0995,98.0995,104,96,108.38408,102,1,3162
0.99,0.99,108.161,98.161,105,95,108.38408,103,1,3162
1,1,103.1925,94.1925,101,92,108.38408,99,1,3162
0.5805,0.5805,115.123,101.123,114,100,108.38408,108,1,3162
0.5145,0.5145,113.547,102.547,109,98,108.38408,108,1,3162
0.3335,0.3335,114.4145,103.4145,110,99,108.38408,109,1,3162
0.836,0.836,111.1065,100.1065,107,96,108.38408,106,1,3162
0.9375,0.9375,109.7075,96.7075,108,95,108.38408,103,1,3162
0.9615,0.9615,108.6995,98.6995,105,95,108.38408,104,1,3162
0.833,0.833,112.3035,100.3035,109,97,108.38408,106,1,3162
0.8755,0.8755,110.1585,101.1585,106,97,108.38408,106,1,3162
0.4835,0.4835,113.388,102.388,111,100,108.38408,108,1,3162
0.1335,0.1335,115.708,105.708,110,100,108.38408,111,1,3162
0.404,0.404,113.9605,103.9605,112,102,108.38408,109,1,3162
0.8015,0.8015,110.5815,101.5815,107,98,108.38408,106,1,3162
0.7055,0.7055,112.2035,101.2035,109,98,108.38408,107,1,3162
0.7985,0.7985,110.527,101.527,107,98,108.38408,106,1,3162
0.1555,0.1555,118.169,105.169,115,102,108.38408,112,1,3162
0.9275,0.9275,110.323,97.323,109,96,108.38408,104,1,3162
0.9515,0.9515,109.0145,101.0145,105,97,108.38408,105,1,3162
0.764,0.764,111.177,102.177,107,98,108.38408,107,1,3162
0.7205,0.7205,113.243,101.243,110,98,108.38408,107,1,3162
0.044,0.044,122.1835,108.1835,119,105,108.38408,115,1,3162
0.8615,0.8615,110.806,98.806,108,96,108.38408,105,1,3162
0.831,0.831,111.1015,100.1015,107,96,108.38408,106,1,3162
0.9885,0.9885,108.2785,96.2785,107,95,108.38408,102,1,3162
0.859,0.859,110.2445,101.2445,106,97,108.38408,106,1,3162
0.7195,0.7195,112.51,99.51,112,99,108.38408,106,1,3162
0.8795,0.8795,109.444,100.444,107,98,108.38408,105,1,3162
0.7685,0.7685,110.3885,101.3885,106,97,108.38408,106,1,3162
0.9685,0.9685,108.6785,99.6785,106,97,108.38408,104,1,3162
0.2,0.2,116.3345,105.3345,112,101,108.38408,111,1,3162
0.219,0.219,118.4595,103.4595,117,102,108.38408,111,1,3162
0.778,0.778,111.691,100.691,110,99,108.38408,106,1,3162
0.06,0.06,118.859,106.859,114,102,108.38408,113,1,3162
0.572,0.572,113.9755,101.9755,111,99,108.38408,108,1,3162
0.2575,0.2575,116.4655,103.4655,113,100,108.38408,110,1,3162
0.1705,0.1705,119.1425,105.1425,117,103,108.38408,112,1,3162
0.5975,0.5975,113.164,103.164,109,99,108.38408,108,1,3162
0.3055,0.3055,117.5885,103.5885,116,102,108.38408,110,1,3162
0.9795,0.9795,108.0755,99.0755,105,96,108.38408,104,1,3162
0.9915,0.9915,107.8735,97.8735,103,93,108.38408,103,1,3162
0.308,0.308,115.9795,103.9795,112,100,108.38408,110,1,3162
0.8225,0.8225,111.0365,100.0365,107,96,108.38408,106,1,3162
0.6445,0.6445,113.709,100.709,111,98,108.38408,107,1,3162
0.476,0.476,116.1855,102.1855,113,99,108.38408,109,1,3162
0.195,0.195,115.3115,106.3115,111,102,108.38408,111,1,3162
0.98,0.98,107.93,98.93,104,95,108.38408,104,1,3162
0.8535,0.8535,110.7865,98.7865,109,97,108.38408,105,1,3162
0.043,0.043,122.011,108.011,120,106,108.38408,115,1,3162
0.7785,0.7785,111.8615,99.8615,108,96,108.38408,106,1,3162
0.655,0.655,111.5545,102.5545,108,99,108.38408,107,1,3162
0.927,0.927,110.3835,97.3835,110,97,108.38408,104,1,3162
0.15,0.15,116.627,105.627,113,102,108.38408,111,1,3162
1,1,107.06,99.06,103,95,108.38408,103,1,3162
0.8395,0.8395,111.28,100.28,109,98,108.38408,106,1,3162
0.4535,0.4535,115.2315,102.2315,113,100,108.38408,109,1,3162
0.866,0.866,111.3295,100.3295,108,97,108.38408,106,1,3162
0.669,0.669,113.8145,100.8145,111,98,108.38408,107,1,3162
0.2755,0.2755,116.5295,103.5295,115,102,108.38408,110,1,3162
0.788,0.788,111.8725,99.8725,109,97,108.38408,106,1,3162
0.877,0.877,110.604,99.604,107,96,108.38408,105,1,3162
0.3985,0.3985,113.843,103.843,110,100,108.38408,109,1,3162
0.5715,0.5715,112.971,102.971,108,98,108.38408,108,1,3162
0.3995,0.3995,114.868,102.868,111,99,108.38408,109,1,3162
0.0695,0.0695,115.954,106.954,112,103,108.38408,112,1,3162
0.3575,0.3575,117.18,103.18,115,101,108.38408,110,1,3162
0.3,0.3,116.735,103.735,113,100,108.38408,110,1,3162
0.412,0.412,113.9425,103.9425,109,99,108.38408,109,1,3162
0.223,0.223,117.748,103.748,115,101,108.38408,111,1,3162
0.5325,0.5325,114.8315,100.8315,113,99,108.38408,108,1,3162
0.3845,0.3845,112.876,103.876,108,99,108.38408,109,1,3162
0.1665,0.1665,119.6515,104.6515,118,103,108.38408,112,1,3162
0.977,0.977,108.181,99.181,104,95,108.38408,104,1,3162
0.7145,0.7145,112.0005,102.0005,108,98,108.38408,107,1,3162
0.3285,0.3285,115.3205,104.3205,111,100,108.38408,110,1,3162
0.5175,0.5175,113.6915,102.6915,112,101,108.38408,108,1,3162
0.48,0.48,113.399,102.399,110,99,108.38408,108,1,3162
0.4035,0.4035,114.7575,103.7575,112,101,108.38408,109,1,3162
0.59,0.59,115.2825,101.2825,113,99,108.38408,108,1,3162
0.8615,0.8615,110.4885,99.4885,106,95,108.38408,105,1,3162
0.2495,0.2495,117.3595,105.3595,115,103,108.38408,111,1,3162
0.5845,0.5845,113.02,103.02,110,100,108.38408,108,1,3162
0.9555,0.9555,108.604,97.604,106,95,108.38408,103,1,3162
0.983,0.983,107.666,96.666,105,94,108.38408,102,1,3162
0.7275,0.7275,113.307,101.307,112,100,108.38408,107,1,3162
0.117,0.117,118.4575,105.4575,117,104,108.38408,112,1,3162
0.2585,0.2585,115.5165,104.5165,113,102,108.38408,110,1,3162
0.541,0.541,114.8705,101.8705,112,99,108.38408,108,1,3162
0.166,0.166,116.554,105.554,112,101,108.38408,111,1,3162
0.829,0.829,109.7735,100.7735,105,96,108.38408,106,1,3162
0.6255,0.6255,114.621,99.621,115,100,108.38408,107,1,3162
0.413,0.413,115.7125,102.7125,112,99,108.38408,109,1,3162
0.3935,0.3935,115.6775,101.6775,114,100,108.38408,109,1,3162
0.685,0.685,111.774,101.774,108,98,108.38408,107,1,3162
0.882,0.882,110.864,99.864,108,97,108.38408,105,1,3162
0.6065,0.6065,113.2695,102.2695,110,99,108.38408,108,1,3162
0.47,0.47,114.3525,104.3525,110,100,108.38408,109,1,3162
0.2555,0.2555,114.7195,104.7195,110,100,108.38408,110,1,3162
0.444,0.444,115.055,103.055,114,102,108.38408,109,1,3162
0.719,0.719,112.3725,101.3725,109,98,108.38408,107,1,3162
0.2835,0.2835,115.8075,103.8075,113,101,108.38408,110,1,3162
0.942,0.942,109.285,100.285,105,96,108.38408,105,1,3162
0.9825,0.9825,107.9265,99.9265,104,96,108.38408,104,1,3162
0.615,0.615,112.399,101.399,110,99,108.38408,107,1,3162
0.6325,0.6325,112.3925,101.3925,108,97,108.38408,107,1,3162
0.1305,0.1305,115.6865,105.6865,110,100,108.38408,111,1,3162
0.0965,0.0965,118.4285,105.4285,114,101,108.38408,112,1,3162
0.9895,0.9895,108.0125,96.0125,106,94,108.38408,102,1,3162
0.2475,0.2475,115.409,104.409,113,102,108.38408,110,1,3162
0.165,0.165,117.426,104.426,114,101,108.38408,111,1,3162
0.609,0.609,112.28,103.28,108,99,108.38408,108,1,3162
0.195,0.195,117.492,104.492,116,103,108.38408,111,1,3162
0.769,0.769,111.557,100.557,109,98,108.38408,106,1,3162
0.8645,0.8645,110.9915,98.9915,107,95,108.38408,105,1,3162
