"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,95.703,81.703,90,76,87.84456,89,1,316
0.3635,0.3635,97.25,81.25,90,74,87.84456,89,1,316
0.4135,0.4135,95.7005,81.7005,87,73,87.84456,89,1,316
0.745,0.745,91.9745,77.9745,85,71,87.84456,85,1,316
0.505,0.505,96.4555,80.4555,92,76,87.84456,88,1,316
0.795,0.795,91.644,77.644,87,73,87.84456,85,1,316
0.8865,0.8865,90.6615,77.6615,84,71,87.84456,84,1,316
0.0755,0.0755,101.762,85.762,94,78,87.84456,94,1,316
0.012,0.012,104.493,89.493,95,80,87.84456,97,1,316
0.52,0.52,94.684,80.684,86,72,87.84456,88,1,316
0.5185,0.5185,94.686,81.686,87,74,87.84456,88,1,316
0.952,0.952,88.2395,75.2395,82,69,87.84456,82,1,316
0.018,0.018,104.122,88.122,97,81,87.84456,96,1,316
0.008,0.008,106.3545,90.3545,99,83,87.84456,98,1,316
0.4695,0.4695,94.2605,81.2605,87,74,87.84456,88,1,316
0.971,0.971,88.1805,75.1805,82,69,87.84456,82,1,316
0.79,0.79,91.199,78.199,85,72,87.84456,85,1,316
0.221,0.221,99.366,83.366,94,78,87.84456,91,1,316
0.1785,0.1785,100.6365,83.6365,95,78,87.84456,92,1,316
0.147,0.147,102.512,83.512,98,79,87.84456,93,1,316
0.054,0.054,106.5175,85.5175,102,81,87.84456,96,1,316
0.008,0.008,110.1635,90.1635,106,86,87.84456,101,1,316
0.615,0.615,94.6885,78.6885,90,74,87.84456,87,1,316
0.352,0.352,95.2695,82.2695,86,73,87.84456,89,1,316
0.4155,0.4155,96.6735,80.6735,91,75,87.84456,89,1,316
0.934,0.934,90.7085,73.7085,87,70,87.84456,82,1,316
0.0105,0.0105,102.042,88.042,92,78,87.84456,95,1,316
0.443,0.443,95.824,81.824,87,73,87.84456,89,1,316
0.0945,0.0945,100.5655,85.5655,93,78,87.84456,93,1,316
0.449,0.449,96.012,81.012,88,73,87.84456,88,1,316
0.4495,0.4495,95.086,80.086,88,73,87.84456,88,1,316
0.861,0.861,91.255,77.255,84,70,87.84456,84,1,316
0.6585,0.6585,92.979,77.979,87,72,87.84456,86,1,316
0.203,0.203,97.541,83.541,89,75,87.84456,91,1,316
0.077,0.077,101.0735,85.0735,93,77,87.84456,93,1,316
0.072,0.072,100.102,86.102,92,78,87.84456,93,1,316
0.353,0.353,96.237,82.237,88,74,87.84456,89,1,316
0.6575,0.6575,94.1035,78.1035,90,74,87.84456,86,1,316
0.698,0.698,92.0965,80.0965,84,72,87.84456,86,1,316
0.05,0.05,101.408,86.408,92,77,87.84456,94,1,316
0.723,0.723,92.5575,79.5575,84,71,87.84456,86,1,316
0.899,0.899,89.8495,76.8495,83,70,87.84456,83,1,316
0.4065,0.4065,97.488,80.488,94,77,87.84456,89,1,316
0.9265,0.9265,88.9,74.9,83,69,87.84456,82,1,316
0.005,0.005,105.072,90.072,96,81,87.84456,98,1,316
0.319,0.319,98.5385,81.5385,93,76,87.84456,90,1,316
0.6045,0.6045,93.4925,80.4925,87,74,87.84456,87,1,316
0.6805,0.6805,93.0985,79.0985,86,72,87.84456,86,1,316
0.932,0.932,88.86,74.86,84,70,87.84456,82,1,316
0.139,0.139,99.9855,83.9855,91,75,87.84456,92,1,316
0.854,0.854,91.3855,76.3855,86,71,87.84456,84,1,316
0.114,0.114,101.256,84.256,96,79,87.84456,93,1,316
0.692,0.692,93.272,79.272,85,71,87.84456,86,1,316
0.0415,0.0415,100.985,86.985,91,77,87.84456,94,1,316
0.793,0.793,92.7055,76.7055,88,72,87.84456,85,1,316
0.35,0.35,96.176,82.176,87,73,87.84456,89,1,316
0.892,0.892,89.876,75.876,83,69,87.84456,83,1,316
0.6385,0.6385,94.678,79.678,88,73,87.84456,87,1,316
0.454,0.454,94.1345,82.1345,85,73,87.84456,88,1,316
0.8875,0.8875,90.6045,77.6045,84,71,87.84456,84,1,316
0.324,0.324,95.8885,81.8885,88,74,87.84456,89,1,316
0.4385,0.4385,95.886,79.886,90,74,87.84456,88,1,316
0.525,0.525,94.622,81.622,84,71,87.84456,88,1,316
0.9155,0.9155,89.0405,77.0405,82,70,87.84456,83,1,316
