"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.216,170.15,170.489715122136,170.201241522744,171.353426478905,169.648401445664,-1,1e+05,50
0.272,170.15,170.422015826979,170.133771761258,171.290840082961,169.560182040343,-1,1e+05,50
0.143,170.15,170.616163231344,170.327260666864,171.465025429397,169.744706439565,-1,1e+05,50
0.9775,170.15,169.230746840016,168.946526836159,170.139120631817,168.339963321135,-1,1e+05,50
0.411,170.15,170.245733105547,169.958086296422,171.110183985492,169.33252530248,-1,1e+05,50
0.8385,170.15,169.696549668098,169.41075956195,170.538534923887,168.788412357707,-1,1e+05,50
0.4665,170.15,170.172001027986,169.884603844224,171.068625434164,169.301998880229,-1,1e+05,50
0.4555,170.15,170.193033507395,169.905565127658,171.083868707358,169.300649838963,-1,1e+05,50
0.0745,170.15,170.785752800727,170.496274417709,171.684978933931,169.95484996878,-1,1e+05,50
0.186,170.15,170.545658445682,170.256995102285,171.419987396961,169.662392968981,-1,1e+05,50
0.8665,170.15,169.658413460128,169.372752063663,170.529926058603,168.74273486539,-1,1e+05,50
0.141,170.15,170.628955197405,170.340009219483,171.496638630836,169.736838189981,-1,1e+05,50
0.1695,170.15,170.568214800202,170.279474934384,171.425893330908,169.707073941227,-1,1e+05,50
0.09,170.15,170.758012643733,170.468628487831,171.620614832595,169.878964615261,-1,1e+05,50
0.9665,170.15,169.35052678363,169.065903444569,170.219579650182,168.464046191716,-1,1e+05,50
0.3595,170.15,170.316947339313,170.029059326471,171.160434239747,169.446846540624,-1,1e+05,50
0.003,170.15,171.348960926084,171.057566139579,172.255436677933,170.478067422473,-1,1e+05,50
0.2145,170.15,170.494906652424,170.206415447444,171.356580944308,169.620848215056,-1,1e+05,50
0.104,170.15,170.670791388576,170.381703404029,171.526708524389,169.824923520696,-1,1e+05,50
0.6865,170.15,169.933339242541,169.646749323992,170.810134168814,169.001619180602,-1,1e+05,50
0.1545,170.15,170.588932106701,170.300121948511,171.469484979817,169.741208137536,-1,1e+05,50
0.498,170.15,170.133685581639,169.84641807492,170.976592275684,169.230087958415,-1,1e+05,50
0.0555,170.15,170.866347177576,170.5765949466,171.685698556999,169.993548209708,-1,1e+05,50
0.01,170.15,171.186691019244,170.895849028693,172.064641081191,170.293919573648,-1,1e+05,50
0.704,170.15,169.901706802042,169.615223794058,170.754719263625,168.99541382556,-1,1e+05,50
0.9815,170.15,169.205135697954,168.92100189749,170.07153070975,168.30955356135,-1,1e+05,50
0.8565,170.15,169.66522409064,169.379539710423,170.507688665249,168.75983812478,-1,1e+05,50
0.0775,170.15,170.749737836769,170.460381785572,171.599239672239,169.860472022468,-1,1e+05,50
0.1625,170.15,170.592366079048,170.303544268805,171.49204091851,169.687074318738,-1,1e+05,50
0.572,170.15,170.061132146372,169.774110113722,170.921070666093,169.188585629545,-1,1e+05,50
0.0485,170.15,170.890285084075,170.600451490683,171.780446391968,170.024330180103,-1,1e+05,50
0.4695,170.15,170.176014812269,169.888604042329,171.035646258201,169.265197350654,-1,1e+05,50
0.656,170.15,169.958050534473,169.671377083437,170.807088768549,169.042548346905,-1,1e+05,50
0.0185,170.15,171.080461245748,170.789980858542,171.893498906353,170.205632341311,-1,1e+05,50
0.396,170.15,170.274460996764,169.986716897968,171.146834724349,169.4371234028,-1,1e+05,50
0.939,170.15,169.440899422977,169.155971583015,170.341235284499,168.569688881402,-1,1e+05,50
0.06,170.15,170.838574997962,170.548917147404,171.708170707305,169.963639718933,-1,1e+05,50
0.6925,170.15,169.936637131724,169.650036065901,170.852332851424,169.031487741404,-1,1e+05,50
0.134,170.15,170.635919677594,170.346950062212,171.494056724809,169.75188878313,-1,1e+05,50
0.9525,170.15,169.361603680739,169.076943028002,170.274837297959,168.477761383812,-1,1e+05,50
0.9595,170.15,169.373881168468,169.089179154889,170.239994403299,168.481806854187,-1,1e+05,50
0.4815,170.15,170.170350392424,169.882958795772,171.078074963556,169.284860793407,-1,1e+05,50
0.029,170.15,170.968914463055,170.678813536468,171.838230219663,170.117307605714,-1,1e+05,50
0.644,170.15,169.982653436717,169.695896807518,170.870092392808,169.090373113742,-1,1e+05,50
0.87,170.15,169.654314679802,169.368667114997,170.485019561746,168.751756676983,-1,1e+05,50
0.7035,170.15,169.901597107974,169.615114470697,170.756386234006,169.008102084918,-1,1e+05,50
0.602,170.15,170.021727633895,169.734838876828,170.883344889894,169.125320013585,-1,1e+05,50
0.2345,170.15,170.455591442499,170.167233550444,171.287908669114,169.609201972459,-1,1e+05,50
0.4405,170.15,170.215415549858,169.92787139614,171.048211084759,169.341223216543,-1,1e+05,50
0.904,170.15,169.547953846009,169.262665087378,170.42288862329,168.697978191027,-1,1e+05,50
