"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.422,200,200.999968377447,200,208.409410185624,197.40966316605,1,31623,5000
0.8525,200,198.499984188723,198,203.203249035512,195.703391337002,1,31623,5000
0.608,200,200.166661396241,200,206.89912731767,196.899380298095,1,31623,5000
0.8515,200,198.499984188723,198,203.180137645859,195.680279947348,1,31623,5000
0.908,200,199,199,201.175132075546,198.175195320653,1,31623,5000
0.7515,200,199.166661396241,199,206.705075990576,195.705297348449,1,31623,5000
0.359,200,200.999968377447,200,208.085442236663,197.585679405812,1,31623,5000
0.623,200,199.999936754894,198,206.820449765466,196.820702745892,1,31623,5000
0.423,200,201.499857698511,197,214.060300559719,195.060774898017,1,31623,5000
0.6855,200,199.499984188723,199,207.24949178367,196.249744764096,1,31623,5000
0.617,200,199.999968377447,199,204.311628563071,197.811770864561,1,31623,5000
0.322,200,202.499857698511,198,215.149669215181,196.150143553479,1,31623,5000
0.702,200,199.499984188723,199,204.562739644706,196.562929380025,1,31623,5000
0.4045,200,200,200,202.319121165238,198.069192315983,1,31623,5000
0.886,200,198.499984188723,198,202.453968866279,195.954111167768,1,31623,5000
0.6365,200,199.999968377447,199,207.862147655639,195.862400636065,1,31623,5000
0.94,200,198,198,202.412078499826,195.912220801315,1,31623,5000
0.8325,200,198.499984188723,198,203.52319433561,195.523384070929,1,31623,5000
0.4735,200,200.999968377447,200,209.657785943436,196.824731942656,1,31623,5000
0.1285,200,206.999747019574,199,227.763560462058,197.514327308973,1,31623,5000
0.5615,200,199.999968377447,199,208.059946363406,196.310191438194,1,31623,5000
0.8525,200,199,199,201.054795289557,197.054858534664,1,31623,5000
0.3475,200,202.249928849255,200,214.109516238068,196.109990576366,1,31623,5000
0.618,200,199.999968377447,199,204.461457680064,197.961599981554,1,31623,5000
0.2715,200,201.99990513234,199,209.810311061569,197.810564041995,1,31623,5000
0.99,200,198,198,199.930297582719,196.930360827826,1,31623,5000
0.2305,200,204.499857698511,200,219.864203198395,197.114764498715,1,31623,5000
0.9035,200,199,199,201.982139200371,196.982234068031,1,31623,5000
0.172,200,204.499857698511,200,219.458043375677,197.625273977876,1,31623,5000
0.4255,200,200.999936754894,199,208.36157765445,197.361830634875,1,31623,5000
0.8745,200,199,199,203.392382941477,196.892525242967,1,31623,5000
0.9785,200,198,198,199.931139546638,196.931202791744,1,31623,5000
0.818,200,198.499984188723,198,205.304405638565,195.30465861899,1,31623,5000
0.7535,200,199.249992094362,199,205.979851812763,195.980104793189,1,31623,5000
0.996,200,197,197,198.947717018995,195.947780264101,1,31623,5000
0.749,200,199.249992094362,199,205.926999064499,195.927252044925,1,31623,5000
0.4165,200,200.999936754894,199,209.22855216878,197.228868394312,1,31623,5000
0.9855,200,198,198,199.926728475055,196.926791720161,1,31623,5000
