"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1715,0.1715,89.685,73.685,86,70,77.73038,82,1,562
0.346,0.346,89.583,71.583,89,71,77.73038,80,1,562
0.0855,0.0855,90.2335,75.2335,86,71,77.73038,83,1,562
0.6355,0.6355,82.604,70.604,77,65,77.73038,77,1,562
0.472,0.472,83.3655,72.3655,77,66,77.73038,78,1,562
0.2335,0.2335,88.6925,73.6925,86,71,77.73038,81,1,562
0.085,0.085,89.003,75.003,85,71,77.73038,82,1,562
0.6485,0.6485,83.6995,70.6995,80,67,77.73038,77,1,562
0.915,0.915,79.138,68.138,74,63,77.73038,74,1,562
0.423,0.423,85.75,69.75,84,68,77.73038,78,1,562
0.914,0.914,79.664,68.664,76,65,77.73038,74,1,562
0.406,0.406,83.8035,71.8035,78,66,77.73038,78,1,562
0.636,0.636,83.695,70.695,81,68,77.73038,77,1,562
0.3325,0.3325,85.9995,71.9995,83,69,77.73038,79,1,562
0.5055,0.5055,84.5595,71.5595,82,69,77.73038,78,1,562
0.207,0.207,87.6375,73.6375,84,70,77.73038,81,1,562
0.9995,0.9995,74.9495,64.9495,71,61,77.73038,70,1,562
0.202,0.202,87.5665,74.5665,83,70,77.73038,81,1,562
0.2505,0.2505,87.1105,73.1105,83,69,77.73038,80,1,562
0.878,0.878,79.747,68.747,75,64,77.73038,74,1,562
0.973,0.973,77.909,65.909,74,62,77.73038,72,1,562
0.7115,0.7115,83.552,69.552,81,67,77.73038,76,1,562
0.7165,0.7165,81.074,70.074,76,65,77.73038,76,1,562
0.024,0.024,91.5615,78.5615,86,73,77.73038,85,1,562
0.384,0.384,86.485,71.485,84,69,77.73038,79,1,562
0.5235,0.5235,83.678,72.678,80,69,77.73038,78,1,562
0.817,0.817,81.3915,68.3915,78,65,77.73038,75,1,562
0.216,0.216,89.2635,73.2635,86,70,77.73038,81,1,562
0.123,0.123,88.5415,75.5415,84,71,77.73038,82,1,562
0.319,0.319,84.144,73.144,79,68,77.73038,79,1,562
0.5665,0.5665,83.9795,69.9795,79,65,77.73038,77,1,562
0.2825,0.2825,86.6,72.6,81,67,77.73038,80,1,562
0.339,0.339,84.3095,73.3095,79,68,77.73038,79,1,562
0.2065,0.2065,85.2845,74.2845,78,67,77.73038,80,1,562
0.4365,0.4365,86.0005,71.0005,84,69,77.73038,78,1,562
0.315,0.315,87.605,72.605,84,69,77.73038,80,1,562
0.1195,0.1195,88.624,75.624,84,71,77.73038,82,1,562
0.3305,0.3305,88.422,71.422,88,71,77.73038,80,1,562
0.8865,0.8865,79.773,68.773,75,64,77.73038,74,1,562
0.8545,0.8545,80.15,70.15,76,66,77.73038,75,1,562
0.935,0.935,79.0885,69.0885,75,65,77.73038,74,1,562
0.676,0.676,81.951,69.951,77,65,77.73038,76,1,562
0.437,0.437,85.0465,71.0465,82,68,77.73038,78,1,562
0.1435,0.1435,90.1255,74.1255,88,72,77.73038,82,1,562
0.114,0.114,88.617,75.617,83,70,77.73038,82,1,562
0.7045,0.7045,81.102,71.102,77,67,77.73038,76,1,562
0.92,0.92,79.311,68.311,75,64,77.73038,74,1,562
0.758,0.758,81.6965,70.6965,77,66,77.73038,76,1,562
0.007,0.007,94.3655,79.3655,89,74,77.73038,87,1,562
0.7025,0.7025,83.5495,68.5495,81,66,77.73038,76,1,562
0.0975,0.0975,87.5735,76.5735,84,73,77.73038,82,1,562
0.6425,0.6425,81.75,69.75,78,66,77.73038,76,1,562
0.1945,0.1945,85.922,73.922,80,68,77.73038,80,1,562
0.4605,0.4605,85.176,71.176,82,68,77.73038,78,1,562
0.326,0.326,87.706,71.706,86,70,77.73038,80,1,562
0.502,0.502,83.5545,72.5545,78,67,77.73038,78,1,562
0.982,0.982,77.277,64.277,74,61,77.73038,71,1,562
0.739,0.739,81.282,70.282,77,66,77.73038,76,1,562
0.087,0.087,89.515,75.515,84,70,77.73038,83,1,562
0.9045,0.9045,78.7785,68.7785,74,64,77.73038,74,1,562
0.2875,0.2875,86.5865,73.5865,83,70,77.73038,80,1,562
0.3055,0.3055,85.753,71.753,83,69,77.73038,79,1,562
0.3365,0.3365,86.021,72.021,83,69,77.73038,79,1,562
0.9855,0.9855,77.467,66.467,73,62,77.73038,72,1,562
0.1665,0.1665,87.926,73.926,86,72,77.73038,81,1,562
0.058,0.058,88.721,76.721,82,70,77.73038,83,1,562
0.2765,0.2765,84.757,72.757,81,69,77.73038,79,1,562
0.2675,0.2675,85.613,74.613,81,70,77.73038,80,1,562
0.16,0.16,87.213,74.213,82,69,77.73038,81,1,562
0.9205,0.9205,79.3095,68.3095,75,64,77.73038,74,1,562
0.093,0.093,89.648,75.648,85,71,77.73038,83,1,562
0.8275,0.8275,80.0285,70.0285,75,65,77.73038,75,1,562
0.4965,0.4965,85.4285,70.4285,83,68,77.73038,78,1,562
0.1215,0.1215,88.398,74.398,83,69,77.73038,82,1,562
0.3205,0.3205,85.0805,73.0805,79,67,77.73038,79,1,562
0.4775,0.4775,84.3575,72.3575,81,69,77.73038,78,1,562
0.7045,0.7045,82.413,69.413,79,66,77.73038,76,1,562
1,1,71.4275,62.4275,67,58,77.73038,67,1,562
0.9905,0.9905,77.4105,66.4105,73,62,77.73038,72,1,562
0.399,0.399,85.673,72.673,83,70,77.73038,79,1,562
0.094,0.094,89.1065,75.1065,84,70,77.73038,82,1,562
0.7425,0.7425,82.43,70.43,80,68,77.73038,76,1,562
0.004,0.004,95.108,81.108,89,75,77.73038,88,1,562
0.6605,0.6605,81.759,69.759,77,65,77.73038,76,1,562
0.377,0.377,86.3715,72.3715,83,69,77.73038,79,1,562
0.4235,0.4235,84.8575,70.8575,82,68,77.73038,78,1,562
0.225,0.225,89.3895,73.3895,87,71,77.73038,81,1,562
0.722,0.722,82.533,69.533,80,67,77.73038,76,1,562
0.612,0.612,84.552,69.552,81,66,77.73038,77,1,562
0.9675,0.9675,78.465,63.465,76,61,77.73038,71,1,562
0.6345,0.6345,83.6465,70.6465,80,67,77.73038,77,1,562
0.036,0.036,93.391,77.391,89,73,77.73038,85,1,562
0.9155,0.9155,79.23,66.23,76,63,77.73038,73,1,562
