"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,200,196.89991,196,210.366204433571,191.617979433571,1,10000,5000
0.9335,200,194.39996,194,204.19860996125,189.59976996125,1,10000,5000
0.806,200,198.39996,198,209.28571688,193.68687688,1,10000,5000
0.809,200,197.083125,195,215.266382173661,189.868822173661,1,10000,5000
0.686,200,199.16625,195,220.349484530893,191.018884530893,1,10000,5000
0.8145,200,197.49995,197,210.857658935089,191.502251792232,1,10000,5000
0.0375,200,213.9982,196,251.339008369821,199.468895869821,1,10000,5000
0.682,200,199.16625,195,219.094641201875,191.197031201875,1,10000,5000
0.766,200,198.249775,196,213.0789994675,192.5807494675,1,10000,5000
0.8995,200,195.39996,195,206.159896050446,190.661146050446,1,10000,5000
0.264,200,206.16585,198,237.007917493214,194.511767493214,1,10000,5000
0.8485,200,196.249775,194,209.778080162411,189.946530162411,1,10000,5000
0.3765,200,202.59964,199,220.557490331964,195.282140331964,1,10000,5000
0.8805,200,195.642792857143,195,210.937080664464,190.022205664464,1,10000,5000
0.712,200,199.083125,197,216.309961141161,191.812411141161,1,10000,5000
0.507,200,201.59964,198,219.291104555446,193.876879555446,1,10000,5000
0.7575,200,198.1246875,195,217.958635277679,190.460985277679,1,10000,5000
0.5065,200,202.249375,196,226.276941552679,192.405129052679,1,10000,5000
0.617,200,200.1246875,197,218.352376384643,192.770801384643,1,10000,5000
0.734,200,198.571171428571,196,216.056013139464,190.84414885375,1,10000,5000
0.598,200,200.9994,195,222.312672820446,192.065097820446,1,10000,5000
0.7025,200,199.1246875,196,218.388740557411,191.291150557411,1,10000,5000
0.363,200,202.89951,198,221.605639829196,194.663689829196,1,10000,5000
0.8035,200,197.642792857143,197,211.072084151071,192.073584151071,1,10000,5000
0.654,200,199.6664,197,214.502246620446,193.403956620446,1,10000,5000
0.419,200,202.59964,199,223.788560652857,194.690970652857,1,10000,5000
0.749,200,198.642792857143,198,210.037158025089,193.163745525089,1,10000,5000
0.5085,200,202.1243875,196,225.599154768929,192.352079768929,1,10000,5000
0.1525,200,206.9991,198,233.262686292589,196.865726292589,1,10000,5000
0.616,200,200.16625,196,218.905802870536,192.479674299107,1,10000,5000
0.0145,200,220.49755,196,274.460645518304,200.967695518304,1,10000,5000
0.269,200,205.9991,197,237.004938833571,195.108828833571,1,10000,5000
