"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.208,0.208,37.9305,29.9305,36,28,32.44174,34,1,316
0.2485,0.2485,38.775,29.775,37,28,32.44174,34,1,316
0.59,0.59,35.948,27.948,35,27,32.44174,32,1,316
0.943,0.943,33.6485,23.6485,33,23,32.44174,28,1,316
0.7815,0.7815,34.8535,27.8535,33,26,32.44174,31,1,316
0.5035,0.5035,36.4865,27.4865,35,26,32.44174,32,1,316
0.934,0.934,33.355,26.355,32,25,32.44174,30,1,316
0.326,0.326,39.1895,28.1895,38,27,32.44174,34,1,316
0.7535,0.7535,36.0265,26.0265,35,25,32.44174,31,1,316
0.986,0.986,31.852,25.852,30,24,32.44174,29,1,316
1,1,29.6395,23.6395,29,23,32.44174,27,1,316
0.321,0.321,38.3495,29.3495,37,28,32.44174,34,1,316
0.394,0.394,37.8055,28.8055,37,28,32.44174,33,1,316
0.0715,0.0715,41.6855,30.6855,41,30,32.44174,36,1,316
0.27,0.27,39.807,28.807,39,28,32.44174,34,1,316
0.3,0.3,36.574,29.574,34,27,32.44174,33,1,316
0.9895,0.9895,31.669,25.669,29,23,32.44174,29,1,316
0.76,0.76,36.276,26.276,36,26,32.44174,31,1,316
0.212,0.212,40.439,29.439,38,27,32.44174,35,1,316
1,1,31.1305,25.1305,30,24,32.44174,28,1,316
0.486,0.486,37.398,28.398,36,27,32.44174,33,1,316
1,1,30.544,25.544,29,24,32.44174,28,1,316
0.0175,0.0175,42.262,33.262,40,31,32.44174,38,1,316
0.17,0.17,43.1105,29.1105,44,30,32.44174,36,1,316
0.7605,0.7605,36.261,26.261,36,26,32.44174,31,1,316
0.7905,0.7905,34.977,26.977,33,25,32.44174,31,1,316
0.2395,0.2395,38.7585,28.7585,38,28,32.44174,34,1,316
0.278,0.278,42.269,28.269,42,28,32.44174,35,1,316
0.1035,0.1035,39.757,30.757,38,29,32.44174,35,1,316
0.066,0.066,43.0315,31.0315,41,29,32.44174,37,1,316
0.75,0.75,34.8525,26.8525,34,26,32.44174,31,1,316
0.07,0.07,40.695,30.695,38,28,32.44174,36,1,316
0.808,0.808,34.0365,28.0365,33,27,32.44174,31,1,316
0.8595,0.8595,34.37,27.37,33,26,32.44174,31,1,316
0.4695,0.4695,38.2435,28.2435,38,28,32.44174,33,1,316
0.948,0.948,33.2265,26.2265,32,25,32.44174,30,1,316
0.4835,0.4835,38.366,28.366,37,27,32.44174,33,1,316
0.767,0.767,36.2815,26.2815,36,26,32.44174,31,1,316
0.258,0.258,41.2565,28.2565,41,28,32.44174,35,1,316
0.827,0.827,34.626,25.626,35,26,32.44174,30,1,316
0.222,0.222,42.079,29.079,43,30,32.44174,35,1,316
0.994,0.994,32.393,25.393,30,23,32.44174,29,1,316
0.5855,0.5855,35.9455,27.9455,34,26,32.44174,32,1,316
0.2415,0.2415,39.557,28.557,39,28,32.44174,34,1,316
0.0795,0.0795,41.7895,30.7895,41,30,32.44174,36,1,316
0.8435,0.8435,34.2285,27.2285,33,26,32.44174,31,1,316
1,1,26.5495,22.5495,26,22,32.44174,25,1,316
0.762,0.762,33.6855,27.6855,32,26,32.44174,31,1,316
0.5625,0.5625,36.935,26.935,36,26,32.44174,32,1,316
0.997,0.997,32.0455,26.0455,31,25,32.44174,29,1,316
0.362,0.362,36.8395,28.8395,35,27,32.44174,33,1,316
0.203,0.203,40.3255,30.3255,39,29,32.44174,35,1,316
0.6135,0.6135,35.063,28.063,33,26,32.44174,32,1,316
0.326,0.326,38.4205,29.4205,37,28,32.44174,34,1,316
0.4735,0.4735,38.2165,27.2165,38,27,32.44174,33,1,316
0.092,0.092,38.7555,30.7555,37,29,32.44174,35,1,316
0.5885,0.5885,37.0205,27.0205,36,26,32.44174,32,1,316
0.584,0.584,35.9555,27.9555,35,27,32.44174,32,1,316
0.1185,0.1185,41.349,31.349,40,30,32.44174,36,1,316
0.6155,0.6155,35.0715,28.0715,33,26,32.44174,32,1,316
0.204,0.204,37.806,29.806,36,28,32.44174,34,1,316
0.3895,0.3895,36.021,29.021,34,27,32.44174,33,1,316
0.3235,0.3235,40.057,28.057,39,27,32.44174,34,1,316
0.484,0.484,37.4135,28.4135,36,27,32.44174,33,1,316
0.5485,0.5485,36.766,26.766,36,26,32.44174,32,1,316
0.4555,0.4555,38.208,28.208,38,28,32.44174,33,1,316
0.6275,0.6275,37.219,27.219,37,27,32.44174,32,1,316
0.258,0.258,36.4425,29.4425,34,27,32.44174,33,1,316
0.055,0.055,38.4625,31.4625,36,29,32.44174,35,1,316
0.4365,0.4365,39.899,26.899,40,27,32.44174,33,1,316
0.598,0.598,35.9695,27.9695,34,26,32.44174,32,1,316
0.887,0.887,33.4435,24.4435,33,24,32.44174,29,1,316
0.533,0.533,36.7475,27.7475,36,27,32.44174,32,1,316
0.9015,0.9015,34.432,25.432,34,25,32.44174,30,1,316
0.156,0.156,38.4265,30.4265,36,28,32.44174,35,1,316
0.2135,0.2135,37.972,29.972,36,28,32.44174,34,1,316
0.3055,0.3055,38.387,29.387,37,28,32.44174,34,1,316
0.5815,0.5815,35.928,27.928,34,26,32.44174,32,1,316
0.317,0.317,36.5485,28.5485,35,27,32.44174,33,1,316
0.373,0.373,36.951,28.951,35,27,32.44174,33,1,316
0.6555,0.6555,36.3865,27.3865,35,26,32.44174,32,1,316
0.4395,0.4395,37.214,29.214,35,27,32.44174,33,1,316
0.6545,0.6545,35.273,28.273,34,27,32.44174,32,1,316
0.466,0.466,39.132,27.132,39,27,32.44174,33,1,316
0.922,0.922,33.7005,24.7005,34,25,32.44174,29,1,316
0.7435,0.7435,34.963,26.963,34,26,32.44174,31,1,316
0.5685,0.5685,35.8695,27.8695,35,27,32.44174,32,1,316
0.6915,0.6915,35.362,28.362,33,26,32.44174,32,1,316
0.344,0.344,41.1195,27.1195,42,28,32.44174,34,1,316
0.6695,0.6695,35.2435,28.2435,34,27,32.44174,32,1,316
0.208,0.208,37.868,29.868,36,28,32.44174,34,1,316
0.348,0.348,37.555,28.555,36,27,32.44174,33,1,316
0.6165,0.6165,36.1665,27.1665,36,27,32.44174,32,1,316
0.25,0.25,39.6615,28.6615,38,27,32.44174,34,1,316
0.872,0.872,34.571,23.571,35,24,32.44174,29,1,316
0.7765,0.7765,33.82,27.82,32,26,32.44174,31,1,316
0.8075,0.8075,35.3155,27.3155,34,26,32.44174,31,1,316
0.8145,0.8145,35.236,27.236,34,26,32.44174,31,1,316
0.3655,0.3655,37.6505,28.6505,36,27,32.44174,33,1,316
0.643,0.643,36.2445,28.2445,34,26,32.44174,32,1,316
0.229,0.229,38.81,29.81,37,28,32.44174,34,1,316
0.868,0.868,33.7725,25.7725,33,25,32.44174,30,1,316
0.899,0.899,33.9415,25.9415,33,25,32.44174,30,1,316
0.325,0.325,40.097,28.097,40,28,32.44174,34,1,316
0.1855,0.1855,39.391,30.391,38,29,32.44174,35,1,316
0.9455,0.9455,32.8355,26.8355,31,25,32.44174,30,1,316
0.334,0.334,40.1685,28.1685,40,28,32.44174,34,1,316
0.9225,0.9225,32.6695,26.6695,30,24,32.44174,30,1,316
0.997,0.997,30.6255,23.6255,30,23,32.44174,27,1,316
0.4075,0.4075,36.1545,29.1545,35,28,32.44174,33,1,316
0.5945,0.5945,35.974,27.974,35,27,32.44174,32,1,316
0.1555,0.1555,37.5595,30.5595,35,28,32.44174,34,1,316
0.8775,0.8775,34.203,25.203,33,24,32.44174,30,1,316
0.997,0.997,32.0305,26.0305,31,25,32.44174,29,1,316
0.569,0.569,36.9495,26.9495,36,26,32.44174,32,1,316
0.7805,0.7805,34.8195,27.8195,33,26,32.44174,31,1,316
0.575,0.575,35.901,27.901,34,26,32.44174,32,1,316
0.8715,0.8715,33.87,25.87,33,25,32.44174,30,1,316
0.1155,0.1155,38.9035,30.9035,38,30,32.44174,35,1,316
0.7955,0.7955,35.4105,26.4105,35,26,32.44174,31,1,316
0.5645,0.5645,36.88,26.88,36,26,32.44174,32,1,316
0.1035,0.1035,39.5265,30.5265,38,29,32.44174,35,1,316
0.6615,0.6615,36.5195,25.5195,36,25,32.44174,31,1,316
0.52,0.52,36.615,27.615,35,26,32.44174,32,1,316
0.935,0.935,32.504,25.504,32,25,32.44174,29,1,316
0.2415,0.2415,37.9685,29.9685,36,28,32.44174,34,1,316
0.174,0.174,37.7655,29.7655,36,28,32.44174,34,1,316
0.265,0.265,38.898,28.898,37,27,32.44174,34,1,316
0.7055,0.7055,35.8105,25.8105,35,25,32.44174,31,1,316
0.276,0.276,39.043,29.043,37,27,32.44174,34,1,316
0.112,0.112,38.9585,30.9585,36,28,32.44174,35,1,316
0.9295,0.9295,34.408,26.408,34,26,32.44174,30,1,316
0.126,0.126,40.512,29.512,39,28,32.44174,35,1,316
0.5275,0.5275,36.6015,27.6015,35,26,32.44174,32,1,316
0.9635,0.9635,33.418,26.418,31,24,32.44174,30,1,316
0.376,0.376,35.9785,28.9785,34,27,32.44174,33,1,316
0.051,0.051,42.9295,30.9295,41,29,32.44174,37,1,316
0.5705,0.5705,35.924,27.924,35,27,32.44174,32,1,316
0.9975,0.9975,30.9845,24.9845,30,24,32.44174,28,1,316
0.9765,0.9765,31.544,24.544,31,24,32.44174,28,1,316
0.264,0.264,38.875,28.875,38,28,32.44174,34,1,316
0.935,0.935,33.433,26.433,32,25,32.44174,30,1,316
0.242,0.242,38.1385,30.1385,37,29,32.44174,34,1,316
0.749,0.749,34.9125,26.9125,34,26,32.44174,31,1,316
0.649,0.649,36.352,27.352,35,26,32.44174,32,1,316
0.251,0.251,38.79,28.79,38,28,32.44174,34,1,316
0.1625,0.1625,37.802,29.802,36,28,32.44174,34,1,316
0.1255,0.1255,40.471,29.471,39,28,32.44174,35,1,316
0.032,0.032,40.458,31.458,37,28,32.44174,36,1,316
0.9255,0.9255,32.5755,27.5755,32,27,32.44174,30,1,316
0.126,0.126,39.151,31.151,38,30,32.44174,35,1,316
0.245,0.245,41.308,29.308,42,30,32.44174,35,1,316
0.269,0.269,38.0625,30.0625,36,28,32.44174,34,1,316
0.9265,0.9265,33.127,28.127,32,27,32.44174,31,1,316
1,1,31.0095,25.0095,30,24,32.44174,28,1,316
0.5045,0.5045,38.555,25.555,39,26,32.44174,32,1,316
0.594,0.594,35.9865,27.9865,35,27,32.44174,32,1,316
0.2485,0.2485,38.8335,29.8335,38,29,32.44174,34,1,316
0.7635,0.7635,35.1915,26.1915,35,26,32.44174,31,1,316
0.089,0.089,38.7465,30.7465,37,29,32.44174,35,1,316
0.748,0.748,34.785,26.785,33,25,32.44174,31,1,316
0.489,0.489,38.3565,28.3565,37,27,32.44174,33,1,316
0.911,0.911,33.922,23.922,34,24,32.44174,29,1,316
0.5525,0.5525,35.7365,27.7365,35,27,32.44174,32,1,316
0.9375,0.9375,32.6375,26.6375,31,25,32.44174,30,1,316
0.988,0.988,31.7255,25.7255,30,24,32.44174,29,1,316
0.919,0.919,32.748,26.748,31,25,32.44174,30,1,316
0.557,0.557,34.76,28.76,33,27,32.44174,32,1,316
0.3205,0.3205,40.0855,28.0855,40,28,32.44174,34,1,316
0.383,0.383,37.8305,28.8305,37,28,32.44174,33,1,316
0.274,0.274,38.95,28.95,39,29,32.44174,34,1,316
0.561,0.561,35.8035,28.8035,34,27,32.44174,32,1,316
1,1,29.6205,23.6205,29,23,32.44174,27,1,316
0.0445,0.0445,42.204,32.204,41,31,32.44174,37,1,316
0.663,0.663,36.417,27.417,35,26,32.44174,32,1,316
0.7995,0.7995,33.78,27.78,32,26,32.44174,31,1,316
0.563,0.563,35.7275,28.7275,35,28,32.44174,32,1,316
0.7935,0.7935,35.043,27.043,34,26,32.44174,31,1,316
0.318,0.318,35.819,29.819,33,27,32.44174,33,1,316
0.3355,0.3355,40.9065,27.9065,41,28,32.44174,34,1,316
0.623,0.623,37.178,27.178,37,27,32.44174,32,1,316
0.3885,0.3885,36.9775,28.9775,35,27,32.44174,33,1,316
0.8965,0.8965,33.787,23.787,34,24,32.44174,29,1,316
0.3735,0.3735,39.4615,27.4615,39,27,32.44174,33,1,316
0.4935,0.4935,34.4545,28.4545,32,26,32.44174,32,1,316
0.8585,0.8585,34.3835,27.3835,33,26,32.44174,31,1,316
0.105,0.105,38.8985,30.8985,36,28,32.44174,35,1,316
0.282,0.282,38.127,29.127,36,27,32.44174,34,1,316
0.2915,0.2915,37.4655,28.4655,35,26,32.44174,33,1,316
0.4245,0.4245,39.908,26.908,40,27,32.44174,33,1,316
0.5195,0.5195,34.6095,28.6095,32,26,32.44174,32,1,316
0.42,0.42,38.012,28.012,37,27,32.44174,33,1,316
0.857,0.857,34.3805,27.3805,33,26,32.44174,31,1,316
0.155,0.155,39.1735,30.1735,38,29,32.44174,35,1,316
0.54,0.54,36.7435,27.7435,35,26,32.44174,32,1,316
0.6795,0.6795,35.6755,26.6755,34,25,32.44174,31,1,316
0.0355,0.0355,39.7935,31.7935,38,30,32.44174,36,1,316
0.243,0.243,41.3305,29.3305,41,29,32.44174,35,1,316
0.9165,0.9165,32.822,26.822,32,26,32.44174,30,1,316
0.801,0.801,33.855,27.855,31,25,32.44174,31,1,316
0.6705,0.6705,36.6065,25.6065,37,26,32.44174,31,1,316
0.5105,0.5105,37.521,26.521,38,27,32.44174,32,1,316
0.856,0.856,33.5025,26.5025,33,26,32.44174,30,1,316
0.578,0.578,34.8765,28.8765,33,27,32.44174,32,1,316
0.876,0.876,33.929,25.929,32,24,32.44174,30,1,316
0.834,0.834,34.1945,27.1945,33,26,32.44174,31,1,316
0.896,0.896,34.812,23.812,35,24,32.44174,29,1,316
0.617,0.617,38.336,26.336,39,27,32.44174,32,1,316
0.922,0.922,34.027,26.027,32,24,32.44174,30,1,316
0.792,0.792,34.0345,27.0345,32,25,32.44174,31,1,316
0.4805,0.4805,38.328,27.328,39,28,32.44174,33,1,316
0.9875,0.9875,31.919,22.919,32,23,32.44174,27,1,316
0.016,0.016,40.7915,32.7915,37,29,32.44174,37,1,316
0.3835,0.3835,37.88,28.88,36,27,32.44174,33,1,316
0.878,0.878,35.292,25.292,35,25,32.44174,30,1,316
0.708,0.708,35.4355,28.4355,33,26,32.44174,32,1,316
0.6355,0.6355,36.2735,27.2735,35,26,32.44174,32,1,316
0.9265,0.9265,33.468,25.468,33,25,32.44174,29,1,316
0.939,0.939,33.2005,26.2005,31,24,32.44174,30,1,316
0.9785,0.9785,31.568,25.568,31,25,32.44174,29,1,316
0.881,0.881,34.4105,27.4105,32,25,32.44174,31,1,316
0.671,0.671,35.283,28.283,32,25,32.44174,32,1,316
0.5655,0.5655,37.873,26.873,37,26,32.44174,32,1,316
0.176,0.176,39.9095,29.9095,39,29,32.44174,35,1,316
0.5365,0.5365,34.683,28.683,33,27,32.44174,32,1,316
1,1,30.564,25.564,29,24,32.44174,28,1,316
0.788,0.788,33.866,27.866,32,26,32.44174,31,1,316
0.8735,0.8735,34.4375,27.4375,32,25,32.44174,31,1,316
0.1755,0.1755,37.6985,29.6985,35,27,32.44174,34,1,316
0.5485,0.5485,36.813,27.813,36,27,32.44174,32,1,316
0.252,0.252,38.871,29.871,38,29,32.44174,34,1,316
0.296,0.296,39.168,29.168,37,27,32.44174,34,1,316
0.372,0.372,36.8165,28.8165,36,28,32.44174,33,1,316
0.9915,0.9915,31.5605,25.5605,30,24,32.44174,29,1,316
0.0635,0.0635,42.9545,30.9545,42,30,32.44174,37,1,316
0.5945,0.5945,37.112,26.112,36,25,32.44174,32,1,316
0.4605,0.4605,39.109,27.109,38,26,32.44174,33,1,316
0.637,0.637,36.3125,27.3125,36,27,32.44174,32,1,316
0.1315,0.1315,42.0145,30.0145,41,29,32.44174,36,1,316
0.7945,0.7945,35.8285,24.8285,36,25,32.44174,30,1,316
0.367,0.367,36.8275,28.8275,35,27,32.44174,33,1,316
0.603,0.603,37.0875,27.0875,37,27,32.44174,32,1,316
0.9405,0.9405,32.463,25.463,31,24,32.44174,29,1,316
0.024,0.024,39.665,32.665,37,30,32.44174,36,1,316
0.1355,0.1355,39.0625,31.0625,36,28,32.44174,35,1,316
0.976,0.976,31.8495,25.8495,30,24,32.44174,29,1,316
0.9695,0.9695,33.3985,25.3985,33,25,32.44174,29,1,316
0.2805,0.2805,42.423,28.423,42,28,32.44174,35,1,316
0.919,0.919,33.102,26.102,31,24,32.44174,30,1,316
0.0995,0.0995,41.11,31.11,40,30,32.44174,36,1,316
0.653,0.653,35.166,28.166,34,27,32.44174,32,1,316
0.1665,0.1665,38.4995,29.4995,36,27,32.44174,34,1,316
1,1,31.0095,25.0095,30,24,32.44174,28,1,316
0.73,0.73,35.9905,25.9905,35,25,32.44174,31,1,316
0.0645,0.0645,40.902,30.902,38,28,32.44174,36,1,316
0.195,0.195,37.941,29.941,36,28,32.44174,34,1,316
0.1795,0.1795,39.37,30.37,37,28,32.44174,35,1,316
0.293,0.293,35.658,29.658,33,27,32.44174,33,1,316
0.934,0.934,33.3895,26.3895,32,25,32.44174,30,1,316
0.9445,0.9445,32.727,26.727,31,25,32.44174,30,1,316
0.2675,0.2675,38.8735,28.8735,38,28,32.44174,34,1,316
0.2245,0.2245,38.77,29.77,37,28,32.44174,34,1,316
0.257,0.257,38.8025,28.8025,38,28,32.44174,34,1,316
0.3315,0.3315,40.138,28.138,40,28,32.44174,34,1,316
0.7955,0.7955,34.0675,27.0675,32,25,32.44174,31,1,316
0.493,0.493,35.549,27.549,34,26,32.44174,32,1,316
0.398,0.398,36.9285,28.9285,35,27,32.44174,33,1,316
0.3195,0.3195,40.125,28.125,40,28,32.44174,34,1,316
0.0365,0.0365,41.3805,32.3805,39,30,32.44174,37,1,316
0.794,0.794,33.7555,27.7555,32,26,32.44174,31,1,316
0.9125,0.9125,32.6205,26.6205,32,26,32.44174,30,1,316
0.387,0.387,36.8865,28.8865,35,27,32.44174,33,1,316
0.5025,0.5025,36.504,27.504,35,26,32.44174,32,1,316
0.641,0.641,37.5485,25.5485,38,26,32.44174,31,1,316
0.679,0.679,35.4145,28.4145,34,27,32.44174,32,1,316
0.012,0.012,40.8445,32.8445,38,30,32.44174,37,1,316
0.8365,0.8365,33.5065,26.5065,33,26,32.44174,30,1,316
0.173,0.173,39.3285,30.3285,38,29,32.44174,35,1,316
0.774,0.774,33.8335,27.8335,32,26,32.44174,31,1,316
0.3705,0.3705,37.6415,28.6415,36,27,32.44174,33,1,316
0.9805,0.9805,32.421,26.421,30,24,32.44174,30,1,316
0.247,0.247,38.0785,30.0785,36,28,32.44174,34,1,316
0.588,0.588,37.0165,27.0165,37,27,32.44174,32,1,316
0.867,0.867,34.3345,27.3345,32,25,32.44174,31,1,316
0.0825,0.0825,40.188,31.188,38,29,32.44174,36,1,316
0.752,0.752,34.9625,26.9625,33,25,32.44174,31,1,316
0.093,0.093,41.206,31.206,40,30,32.44174,36,1,316
0.3735,0.3735,36.8225,28.8225,36,28,32.44174,33,1,316
0.8645,0.8645,33.7325,25.7325,32,24,32.44174,30,1,316
0.697,0.697,34.612,26.612,33,25,32.44174,31,1,316
0.583,0.583,35.9755,27.9755,34,26,32.44174,32,1,316
0.639,0.639,35.251,28.251,34,27,32.44174,32,1,316
0.563,0.563,36.7965,27.7965,36,27,32.44174,32,1,316
1,1,28.8215,24.8215,28,24,32.44174,27,1,316
0.2605,0.2605,39.06,30.06,37,28,32.44174,34,1,316
0.0805,0.0805,38.583,30.583,36,28,32.44174,35,1,316
0.4795,0.4795,39.175,28.175,40,29,32.44174,33,1,316
1,1,29.993,25.993,29,25,32.44174,28,1,316
0.902,0.902,33.529,24.529,33,24,32.44174,29,1,316
0.578,0.578,35.949,27.949,34,26,32.44174,32,1,316
0.9125,0.9125,34.0295,26.0295,33,25,32.44174,30,1,316
0.8855,0.8855,34.3735,25.3735,34,25,32.44174,30,1,316
0.0895,0.0895,41.6855,30.6855,41,30,32.44174,36,1,316
0.981,0.981,32.418,25.418,31,24,32.44174,29,1,316
0.2475,0.2475,38.21,30.21,36,28,32.44174,34,1,316
0.228,0.228,38.69,28.69,36,26,32.44174,34,1,316
0.7655,0.7655,34.9555,26.9555,34,26,32.44174,31,1,316
0.657,0.657,36.486,26.486,36,26,32.44174,31,1,316
0.225,0.225,42.1575,29.1575,41,28,32.44174,35,1,316
0.734,0.734,37.219,25.219,37,25,32.44174,31,1,316
0.852,0.852,34.214,27.214,33,26,32.44174,31,1,316
0.308,0.308,35.7945,29.7945,34,28,32.44174,33,1,316
0.297,0.297,38.402,30.402,36,28,32.44174,34,1,316
0.7395,0.7395,36.033,26.033,35,25,32.44174,31,1,316
0.9715,0.9715,32.862,25.862,32,25,32.44174,29,1,316
0.9265,0.9265,33.8025,24.8025,34,25,32.44174,29,1,316
0.143,0.143,42.052,30.052,41,29,32.44174,36,1,316
0.2145,0.2145,38.4475,29.4475,37,28,32.44174,34,1,316
0.2915,0.2915,39.04,29.04,37,27,32.44174,34,1,316
0.2135,0.2135,41.1645,29.1645,41,29,32.44174,35,1,316
0.1685,0.1685,39.249,30.249,37,28,32.44174,35,1,316
0.6665,0.6665,36.6045,25.6045,37,26,32.44174,31,1,316
0.103,0.103,38.848,30.848,37,29,32.44174,35,1,316
0.677,0.677,36.709,25.709,37,26,32.44174,31,1,316
0.4755,0.4755,35.4815,28.4815,33,26,32.44174,32,1,316
0.2385,0.2385,38.729,28.729,38,28,32.44174,34,1,316
0.538,0.538,38.6735,26.6735,39,27,32.44174,32,1,316
0.9865,0.9865,32.404,25.404,31,24,32.44174,29,1,316
0.4425,0.4425,38.0195,28.0195,37,27,32.44174,33,1,316
0.106,0.106,38.899,30.899,36,28,32.44174,35,1,316
0.933,0.933,32.86,26.86,31,25,32.44174,30,1,316
0.263,0.263,38.254,30.254,36,28,32.44174,34,1,316
0.609,0.609,35.0905,28.0905,33,26,32.44174,32,1,316
0.981,0.981,31.953,25.953,31,25,32.44174,29,1,316
0.2515,0.2515,37.2835,30.2835,34,27,32.44174,34,1,316
0.1345,0.1345,39.6725,30.6725,37,28,32.44174,35,1,316
0.57,0.57,36.867,27.867,36,27,32.44174,32,1,316
0.6655,0.6655,36.5265,26.5265,36,26,32.44174,31,1,316
0.942,0.942,32.555,27.555,31,26,32.44174,30,1,316
0.643,0.643,37.5,25.5,37,25,32.44174,31,1,316
0.67,0.67,36.617,25.617,36,25,32.44174,31,1,316
1,1,31.0265,26.0265,30,25,32.44174,29,1,316
0.0095,0.0095,45.5955,32.5955,44,31,32.44174,39,1,316
0.5335,0.5335,37.723,26.723,37,26,32.44174,32,1,316
0.9105,0.9105,32.8425,26.8425,31,25,32.44174,30,1,316
0.3965,0.3965,36.0345,29.0345,34,27,32.44174,33,1,316
0.95,0.95,33.4025,26.4025,32,25,32.44174,30,1,316
0.507,0.507,36.489,27.489,34,25,32.44174,32,1,316
0.1095,0.1095,38.9105,30.9105,36,28,32.44174,35,1,316
0.296,0.296,39.125,29.125,39,29,32.44174,34,1,316
0.965,0.965,32.8135,23.8135,33,24,32.44174,28,1,316
0.573,0.573,35.8475,27.8475,35,27,32.44174,32,1,316
0.464,0.464,37.354,28.354,36,27,32.44174,33,1,316
0.22,0.22,37.82,29.82,35,27,32.44174,34,1,316
0.42,0.42,38.95,27.95,39,28,32.44174,33,1,316
0.3295,0.3295,39.3225,29.3225,38,28,32.44174,34,1,316
0.462,0.462,36.301,29.301,35,28,32.44174,33,1,316
0.637,0.637,37.344,27.344,38,28,32.44174,32,1,316
0.4605,0.4605,37.325,28.325,36,27,32.44174,33,1,316
0.9915,0.9915,31.7385,25.7385,30,24,32.44174,29,1,316
0.405,0.405,37.8985,27.8985,37,27,32.44174,33,1,316
0.101,0.101,41.0005,31.0005,39,29,32.44174,36,1,316
0.3595,0.3595,38.5895,28.5895,37,27,32.44174,33,1,316
0.6395,0.6395,37.5045,25.5045,37,25,32.44174,31,1,316
0.6,0.6,36.0185,28.0185,34,26,32.44174,32,1,316
0.418,0.418,36.174,29.174,35,28,32.44174,33,1,316
0.5815,0.5815,35.9315,27.9315,35,27,32.44174,32,1,316
0.4565,0.4565,37.2935,28.2935,36,27,32.44174,33,1,316
0.522,0.522,38.591,26.591,39,27,32.44174,32,1,316
0.7055,0.7055,34.5545,27.5545,33,26,32.44174,31,1,316
0.716,0.716,34.7665,26.7665,33,25,32.44174,31,1,316
0.993,0.993,31.6985,25.6985,30,24,32.44174,29,1,316
0.5595,0.5595,36.872,27.872,36,27,32.44174,32,1,316
0.9625,0.9625,32.5235,25.5235,31,24,32.44174,29,1,316
0.388,0.388,37.8305,28.8305,37,28,32.44174,33,1,316
0.4975,0.4975,36.4765,27.4765,35,26,32.44174,32,1,316
0.628,0.628,37.3985,27.3985,37,27,32.44174,32,1,316
0.3725,0.3725,36.8845,28.8845,35,27,32.44174,33,1,316
0.6915,0.6915,35.423,28.423,34,27,32.44174,32,1,316
0.184,0.184,40.231,30.231,39,29,32.44174,35,1,316
