"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,22.564,19,47.4990027857143,13.8090027857143,1,100,50
0.999,100,27.336,21,56.1703998482143,16.3582569910714,1,100,50
0.989,100,39.256,25,81.2245639752747,22.2995639752747,1,100,50
0.9985,100,29.0095,25,56.761859125,18.705859125,1,100,50
0.8935,100,62.76375,27,171.501559660714,27.0265596607143,1,100,50
0.5915,100,108.19,28,276.677951714286,44.2808088571429,1,100,50
0.9105,100,57.64,22,152.063613785714,24.7986137857143,1,100,50
0.9845,100,42.255,18,97.4835155,21.3172655,1,100,50
0.8905,100,64.125,27,171.046226964286,29.3272269642857,1,100,50
0.995,100,31.25,23,65.3045925357143,18.5708425357143,1,100,50
0.986,100,42.86,29,84.0781203949176,26.6606203949176,1,100,50
0.986,100,38.97375,24,82.4925255267857,22.0525255267857,1,100,50
1,100,23.94,18,49.2656809196429,14.6846809196429,1,100,50
0.9945,100,33.9825,24,70.8076897589286,20.3701897589286,1,100,50
0.823,100,73.51,25,190.206602241071,31.9541022410714,1,100,50
0.9985,100,28.56,18,65.6709388660714,14.2846888660714,1,100,50
0.982,100,40.256,26,93.6910874196429,22.8860874196429,1,100,50
1,100,27.06375,21,57.7032857946429,16.0932857946429,1,100,50
0.9935,100,30.02375,20,77.2241400803571,15.0716400803571,1,100,50
0.999,100,31.336,25,53.6339967616758,21.0164967616758,1,100,50
0.957,100,50.255,26,119.137361473214,25.4533614732143,1,100,50
0.141,100,168.055,25,354.049964875,77.185964875,1,100,50
0.9635,100,44.91375,24,107.758456892857,22.0734568928571,1,100,50
0.9365,100,53.9475,24,137.548665142857,27.4011651428571,1,100,50
0.088,100,177.47,26,348.486193642857,84.2111936428572,1,100,50
0.96,100,48.76,25,119.945321866071,25.3903218660714,1,100,50
0.8625,100,60.125,23,171.0000775625,20.8100775625,1,100,50
0.819,100,73.685,26,221.888198955357,25.9119489553571,1,100,50
0.999,100,28.92,21,59.8127763839286,17.3577763839286,1,100,50
0.9925,100,31.9,22,68.6542777321428,18.2680277321429,1,100,50
0.4875,100,111.09,21,212.194764803571,55.3747648035714,1,100,50
0.9955,100,32.9,23,66.8298780089286,19.5498780089286,1,100,50
1,100,23.09375,20,42.9301660089286,15.1701660089286,1,100,50
0.9725,100,40.965,21,103.743402508929,18.1821525089286,1,100,50
0.9965,100,30.1875,24,57.427306706044,18.807306706044,1,100,50
0.984,100,38.5,22,92.3548268035714,19.5498268035714,1,100,50
0.966,100,45.91375,25,108.705374357143,23.4853743571429,1,100,50
0.957,100,46.76,23,119.486891178571,22.0308911785714,1,100,50
0.8305,100,76.45,22,161.264848982143,41.4048489821429,1,100,50
0.9985,100,29.6825,23,61.9180910535714,18.1059481964286,1,100,50
1,100,20.125,16,42.0193735446429,11.2793735446429,1,100,50
1,100,26.465,23,51.4200892946429,17.8025892946429,1,100,50
0.9805,100,42.17,26,92.3938421339286,23.0538421339286,1,100,50
0.9935,100,33.375,21,79.4252275089286,17.1702275089286,1,100,50
0.9865,100,36.5,20,89.8910530625,17.7048030625,1,100,50
0.984,100,38.256,24,88.488148875,21.118148875,1,100,50
1,100,22.5457142857143,20,43.5606671875,14.2956671875,1,100,50
0.703,100,89.36,26,229.378460428571,35.449889,1,100,50
0.8825,100,66.8275,25,168.098811401786,33.3788114017857,1,100,50
0.942,100,50.9475,21,122.624216705357,23.0592167053571,1,100,50
