"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4715,0.4715,100.5945,98.5945,100,98,99.81458,100,1,3162
0.3065,0.3065,101.1375,98.1375,101,98,99.81458,100,1,3162
1,1,99.1905,98.1905,99,98,99.81458,99,1,3162
0.34,0.34,101.203,98.203,101,98,99.81458,100,1,3162
1,1,99.188,98.188,99,98,99.81458,99,1,3162
0.599,0.599,101.7835,97.7835,101,97,99.81458,100,1,3162
0.488,0.488,100.6405,98.6405,100,98,99.81458,100,1,3162
1,1,99.3435,97.3435,99,97,99.81458,99,1,3162
0.609,0.609,101.6835,98.6835,101,98,99.81458,100,1,3162
0.4445,0.4445,100.5455,98.5455,100,98,99.81458,100,1,3162
0.5215,0.5215,101.555,98.555,101,98,99.81458,100,1,3162
0.33,0.33,101.1855,98.1855,101,98,99.81458,100,1,3162
0.2975,0.2975,100.3265,98.3265,100,98,99.81458,100,1,3162
0.4885,0.4885,100.562,98.562,100,98,99.81458,100,1,3162
1,1,99.217,98.217,99,98,99.81458,99,1,3162
0.476,0.476,100.542,98.542,100,98,99.81458,100,1,3162
0.422,0.422,102.3095,98.3095,102,98,99.81458,100,1,3162
1,1,99.2515,98.2515,99,98,99.81458,99,1,3162
0.1205,0.1205,100.126,99.126,100,99,99.81458,100,1,3162
1,1,99.4735,97.4735,99,97,99.81458,99,1,3162
1,1,99.194,98.194,99,98,99.81458,99,1,3162
0.424,0.424,100.4695,98.4695,100,98,99.81458,100,1,3162
0.3035,0.3035,100.349,98.349,100,98,99.81458,100,1,3162
0.2855,0.2855,100.3155,98.3155,100,98,99.81458,100,1,3162
0.4475,0.4475,100.513,98.513,100,98,99.81458,100,1,3162
0.327,0.327,100.372,98.372,100,98,99.81458,100,1,3162
0.245,0.245,100.2655,99.2655,100,99,99.81458,100,1,3162
0.4695,0.4695,100.5295,98.5295,100,98,99.81458,100,1,3162
1,1,99.522,97.522,99,97,99.81458,99,1,3162
0.271,0.271,100.304,98.304,100,98,99.81458,100,1,3162
0.353,0.353,101.221,98.221,101,98,99.81458,100,1,3162
1,1,99.355,97.355,99,97,99.81458,99,1,3162
1,1,99.5595,97.5595,99,97,99.81458,99,1,3162
0.5195,0.5195,100.63,98.63,100,98,99.81458,100,1,3162
0.237,0.237,100.2585,99.2585,100,99,99.81458,100,1,3162
0.3505,0.3505,101.21,98.21,101,98,99.81458,100,1,3162
1,1,99.2285,98.2285,99,98,99.81458,99,1,3162
0.359,0.359,100.4175,98.4175,100,98,99.81458,100,1,3162
0.444,0.444,100.4965,98.4965,100,98,99.81458,100,1,3162
0.3535,0.3535,100.4195,98.4195,100,98,99.81458,100,1,3162
0.335,0.335,101.194,98.194,101,98,99.81458,100,1,3162
0.2565,0.2565,100.2825,99.2825,100,99,99.81458,100,1,3162
0.4385,0.4385,102.3585,97.3585,102,97,99.81458,100,1,3162
0.4435,0.4435,101.435,97.435,101,97,99.81458,100,1,3162
0.4885,0.4885,100.561,98.561,100,98,99.81458,100,1,3162
0.3985,0.3985,102.277,97.277,102,97,99.81458,100,1,3162
0.461,0.461,100.534,98.534,100,98,99.81458,100,1,3162
0.298,0.298,100.3335,98.3335,100,98,99.81458,100,1,3162
0.3105,0.3105,100.3505,98.3505,100,98,99.81458,100,1,3162
0.807,0.807,100.315,97.315,100,97,99.81458,99,1,3162
0.3205,0.3205,101.167,98.167,101,98,99.81458,100,1,3162
0.333,0.333,101.196,98.196,101,98,99.81458,100,1,3162
0.331,0.331,101.1665,98.1665,101,98,99.81458,100,1,3162
0.15,0.15,100.1605,99.1605,100,99,99.81458,100,1,3162
0.556,0.556,101.6035,98.6035,101,98,99.81458,100,1,3162
0.1255,0.1255,100.134,99.134,100,99,99.81458,100,1,3162
0.3055,0.3055,100.359,98.359,100,98,99.81458,100,1,3162
0.3835,0.3835,100.4555,98.4555,100,98,99.81458,100,1,3162
0.5695,0.5695,101.7055,97.7055,101,97,99.81458,100,1,3162
0.3365,0.3365,101.1695,98.1695,101,98,99.81458,100,1,3162
0.3405,0.3405,101.192,98.192,101,98,99.81458,100,1,3162
1,1,99.425,97.425,99,97,99.81458,99,1,3162
0.257,0.257,100.282,99.282,100,99,99.81458,100,1,3162
0.411,0.411,102.284,97.284,102,97,99.81458,100,1,3162
0.366,0.366,100.4335,98.4335,100,98,99.81458,100,1,3162
1,1,99.49,97.49,99,97,99.81458,99,1,3162
1,1,99.079,98.079,99,98,99.81458,99,1,3162
0.164,0.164,100.179,99.179,100,99,99.81458,100,1,3162
0.4185,0.4185,102.3105,97.3105,102,97,99.81458,100,1,3162
0.173,0.173,100.1855,99.1855,100,99,99.81458,100,1,3162
0.3485,0.3485,101.2015,98.2015,101,98,99.81458,100,1,3162
