"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7265,200,200,200,201.995669708125,198.995689708125,1,1e+05,50
0.987,200,199,199,199.980262125625,197.980272125625,1,1e+05,50
0.151,200,200,200,201.07369914125,199.07370914125,1,1e+05,50
0.7875,200,200,200,200.98403341125,198.98404341125,1,1e+05,50
0.384,200,200,200,201.30694923375,199.30695923375,1,1e+05,50
0.968,200,199,199,200.0622409025,198.0622509025,1,1e+05,50
0.1595,200,200,200,201.05919937125,199.05920937125,1,1e+05,50
0.213,200,201.99998,200,209.768561811875,198.768641811875,1,1e+05,50
0.906,200,199,199,201.19964931,197.19966931,1,1e+05,50
0.1455,200,200,200,201.0864072875,199.0864172875,1,1e+05,50
0.3865,200,200,200,201.24253341125,199.24254341125,1,1e+05,50
0.472,200,200.499995,200,205.435061845625,197.935106845625,1,1e+05,50
0.0665,200,200,200,200.5129122075,199.0129172075,1,1e+05,50
0.3155,200,200.499995,200,204.04967981625,198.04970981625,1,1e+05,50
0.182,200,200,200,201.06261631375,199.06262631375,1,1e+05,50
0.9955,200,199,199,199.48216229,197.98216729,1,1e+05,50
0.2735,200,200,200,202.071149005,199.071169005,1,1e+05,50
0.48,200,200.499995,200,205.714298813125,197.714358813125,1,1e+05,50
0.413,200,200,200,202.333711034375,198.083733534375,1,1e+05,50
0.996,200,199,199,199.00812513875,199.00812513875,1,1e+05,50
0.998,200,199,199,199.0047501075,199.0047501075,1,1e+05,50
0.138,200,200,200,200.58737052125,199.08737552125,1,1e+05,50
0.1275,200,201.99998,200,208.001021509125,199.001081509125,1,1e+05,50
0.7565,200,200,200,201.981815425,198.981835425,1,1e+05,50
0.427,200,200,200,202.195295366875,198.195315366875,1,1e+05,50
0.9525,200,199,199,200.04836635125,198.04837635125,1,1e+05,50
0.997,200,199,199,199.0012501125,199.0012501125,1,1e+05,50
0.232,200,201.99998,200,209.901060791875,198.901140791875,1,1e+05,50
0.9695,200,199,199,200.0757407825,198.0757507825,1,1e+05,50
0.186,200,200,200,202.012086040625,199.012106040625,1,1e+05,50
0.1465,200,200,200,201.055990945,199.056000945,1,1e+05,50
0.956,200,199,199,200.916378479375,197.916398479375,1,1e+05,50
0.4565,200,200.499995,200,205.307804584875,197.807849584875,1,1e+05,50
0.79,200,200,200,201.9517316575,198.9517516575,1,1e+05,50
0.377,200,200,200,201.2842410175,199.2842510175,1,1e+05,50
0.1325,200,200,200,200.57237061625,199.07237561625,1,1e+05,50
0.478,200,200.499995,200,205.158564590625,197.658609590625,1,1e+05,50
0.4515,200,200.499995,200,205.32778340675,197.82782840675,1,1e+05,50
0.782,200,200,200,200.98519992125,198.98520992125,1,1e+05,50
0.4155,200,200,200,202.2388987225,199.2389187225,1,1e+05,50
0.1075,200,200,200,201.0022411175,199.0022511175,1,1e+05,50
0.1635,200,200,200,201.0625744275,199.0625844275,1,1e+05,50
0.4055,200,200,200,201.233096245625,198.233106245625,1,1e+05,50
0.4615,200,200.499995,200,204.463686289375,197.963731289375,1,1e+05,50
0.3675,200,200,200,201.22411657875,199.22412657875,1,1e+05,50
0.716,200,200,200,201.97060748875,198.97062748875,1,1e+05,50
0.9405,200,199,199,200.047679168125,198.047689168125,1,1e+05,50
0.7475,200,200,200,201.935815455,198.935835455,1,1e+05,50
0.726,200,200,200,201.9448992675,198.9449192675,1,1e+05,50
0.155,200,200,200,201.07203253625,199.07204253625,1,1e+05,50
