"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3025,0.3025,62.2225667637793,44.2332219910677,51.5463917525773,33.5570469798658,50.8584579394298,53.1914893617021,-1,100
0.7455,0.7455,57.4994488939331,38.5553495150511,50,31.055900621118,50.8584579394298,47.6190476190476,-1,100
0.062,0.062,73.4505694138427,48.4105053112786,64.1025641025641,39.0625,50.8584579394298,60.9756097560976,-1,100
0.628,0.628,59.1402525790238,39.3149837618195,52.0833333333333,32.258064516129,50.8584579394298,49.0196078431373,-1,100
0.855,0.855,54.7573260099835,36.7096172843087,46.2962962962963,28.2485875706215,50.8584579394298,45.8715596330275,-1,100
0.3015,0.3015,64.8822320538764,43.1252534003461,57.4712643678161,35.7142857142857,50.8584579394298,53.763440860215,-1,100
0.478,0.478,61.7324362998729,40.3880806961325,53.1914893617021,31.8471337579618,50.8584579394298,51.0204081632653,-1,100
0.2655,0.2655,62.022474648436,44.7226582383244,51.5463917525773,34.2465753424658,50.8584579394298,53.763440860215,-1,100
0.009,0.009,75.5429244590868,53.4571670792118,64.1025641025641,42.0168067226891,50.8584579394298,64.9350649350649,-1,100
0.673,0.673,60.8481245915834,36.0235515742393,54.9450549450549,30.1204819277108,50.8584579394298,48.0769230769231,-1,100
0.527,0.527,59.5798308881877,41.8927560582557,51.0204081632653,33.3333333333333,50.8584579394298,50.5050505050505,-1,100
0.543,0.543,62.8894776889463,39.3852041846728,55.5555555555556,32.0512820512821,50.8584579394298,50.5050505050505,-1,100
0.6675,0.6675,59.8403893158466,35.4573979390996,52.6315789473684,28.2485875706215,50.8584579394298,48.0769230769231,-1,100
0.4345,0.4345,64.3228223016435,40.4086049136932,57.4712643678161,33.5570469798658,50.8584579394298,52.0833333333333,-1,100
0.693,0.693,59.1743616516899,35.8266605022646,52.0833333333333,28.735632183908,50.8584579394298,47.6190476190476,-1,100
0.484,0.484,61.0429130966239,40.8067135212523,52.0833333333333,31.8471337579618,50.8584579394298,51.0204081632653,-1,100
0.635,0.635,60.4217599937698,38.2861712531856,53.1914893617021,31.055900621118,50.8584579394298,49.0196078431373,-1,100
0.474,0.474,60.4804143425644,41.1920871061161,51.5463917525773,32.258064516129,50.8584579394298,51.0204081632653,-1,100
0.341,0.341,64.8101633718138,42.7998919117991,57.4712643678161,35.4609929078014,50.8584579394298,53.763440860215,-1,100
0.0875,0.0875,68.3198049118517,47.2173070651678,58.1395348837209,37.037037037037,50.8584579394298,58.1395348837209,-1,100
0.5695,0.5695,60.2834582668781,39.9870665143007,51.5463917525773,31.25,50.8584579394298,50,-1,100
0.812,0.812,57.9915797699909,32.3519237687089,51.5463917525773,25.9067357512953,50.8584579394298,45.045045045045,-1,100
0.3125,0.3125,63.0109754695585,43.4941099518092,53.763440860215,34.2465753424658,50.8584579394298,53.1914893617021,-1,100
