"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.635,15.85,15.8229165021727,15.8205714320791,15.9754289282297,15.6597327050168,-1,1e+05,50
0.592,15.85,15.8319677939851,15.8296199498522,15.9802075812275,15.6847117788318,-1,1e+05,50
0.2345,15.85,15.9043127936803,15.9019427183972,16.0524039156066,15.7620383289633,-1,1e+05,50
0.8325,15.85,15.7743289316469,15.7719987246762,15.9264637770139,15.6121086497328,-1,1e+05,50
0.9195,15.85,15.7432998805437,15.7409791407848,15.8940229367947,15.5917775192833,-1,1e+05,50
0.3595,15.85,15.8761169380677,15.8737555396311,16.0247175990489,15.7281654969381,-1,1e+05,50
0.3925,15.85,15.8731366612351,15.8707761790048,16.0288274512841,15.7294128456574,-1,1e+05,50
0.76,15.85,15.7957106912606,15.7933739493426,15.9527962613404,15.6473789375673,-1,1e+05,50
0.984,15.85,15.6802002961148,15.6778987491762,15.825122170993,15.5366149903649,-1,1e+05,50
0.3995,15.85,15.8684525641858,15.8660935215967,16.0191597183329,15.7154850083634,-1,1e+05,50
0.7885,15.85,15.7855384596675,15.7832048278475,15.9369770302168,15.6303555322358,-1,1e+05,50
0.1155,15.85,15.9462365091059,15.9438535030526,16.1064638585365,15.7933513107784,-1,1e+05,50
0.4425,15.85,15.8603082152464,15.8579516747508,16.0077382743255,15.7011997140952,-1,1e+05,50
0.9755,15.85,15.7016588657586,15.6993508007597,15.8498892199376,15.5443550926054,-1,1e+05,50
0.66,15.85,15.8192562296657,15.8169122809071,15.9681719084715,15.6715769303597,-1,1e+05,50
0.512,15.85,15.8483129863155,15.8459601285599,15.9981902335999,15.6996268870489,-1,1e+05,50
0.866,15.85,15.7663373154129,15.7640095485885,15.9109697300939,15.6202826321957,-1,1e+05,50
0.346,15.85,15.8817148037574,15.8793516839271,16.0314022857832,15.7327500226902,-1,1e+05,50
0.976,15.85,15.6946706147571,15.6923646734566,15.8497328751857,15.5369442955109,-1,1e+05,50
0.087,15.85,15.9546525438244,15.952266937731,16.1150559370674,15.7998296982775,-1,1e+05,50
0.761,15.85,15.798149848795,15.795812360812,15.951247863978,15.6503500900741,-1,1e+05,50
0.0725,15.85,15.9618704643972,15.9594826272796,16.1132959865956,15.8059764389527,-1,1e+05,50
0.6415,15.85,15.8226730488627,15.82032805336,15.971409829711,15.6778050419426,-1,1e+05,50
0.7655,15.85,15.7930724959405,15.7907365608334,15.9434889249542,15.6427847595344,-1,1e+05,50
0.858,15.85,15.7664794049518,15.7641515947531,15.9221246691282,15.6138845231464,-1,1e+05,50
0.336,15.85,15.8842854071578,15.881921496634,16.038126302081,15.7289803943277,-1,1e+05,50
0.963,15.85,15.7068775811469,15.7045679295668,15.8663393701287,15.5570208405681,-1,1e+05,50
0.62,15.85,15.8251589081815,15.8228131509881,15.9760462824121,15.6686528157627,-1,1e+05,50
0.087,15.85,15.9579103734662,15.9555237605224,16.118481804249,15.8049266816114,-1,1e+05,50
0.7945,15.85,15.7859383630358,15.7836046089868,15.9405669115204,15.6271016484061,-1,1e+05,50
0,15.85,16.0968579520497,16.0944281990863,16.2558128007006,15.9361356436225,-1,1e+05,50
0.5435,15.85,15.8417112823619,15.8393604502149,15.9997835732646,15.692356344283,-1,1e+05,50
0.086,15.85,15.9598058102491,15.9574186114124,16.110403443413,15.8108477173758,-1,1e+05,50
0.424,15.85,15.8634844926163,15.8611269764677,16.0154640094515,15.7168865052697,-1,1e+05,50
0.491,15.85,15.8515751702908,15.8492213112738,15.9976041359294,15.6981365166013,-1,1e+05,50
0.121,15.85,15.9378447420176,15.9354643270974,16.0958186754456,15.7925056709449,-1,1e+05,50
0.903,15.85,15.7503478373101,15.7480249488526,15.9013759136611,15.5978038552639,-1,1e+05,50
0.758,15.85,15.7958517138598,15.7935149288105,15.95452737503,15.6329491410417,-1,1e+05,50
0.485,15.85,15.8523316947534,15.8499776035061,15.9971454944365,15.6991230100124,-1,1e+05,50
0.586,15.85,15.8326006196372,15.8302525814947,15.9810182857854,15.6883038879869,-1,1e+05,50
0.3215,15.85,15.8833881317293,15.881024497214,16.0342688897849,15.7339923714017,-1,1e+05,50
0.177,15.85,15.9202562944905,15.917881305803,16.0718359884455,15.7704498483012,-1,1e+05,50
0.218,15.85,15.9116344020525,15.9092620710563,16.0632279862088,15.7574867793129,-1,1e+05,50
0.886,15.85,15.7601599415023,15.7578340599917,15.9082020218151,15.6121117114582,-1,1e+05,50
0.611,15.85,15.8288378984159,15.8264910137184,15.976593262793,15.6770329900372,-1,1e+05,50
0.6705,15.85,15.8143353664636,15.8119929248036,15.9650934449862,15.6664056823058,-1,1e+05,50
0.1545,15.85,15.9288499834802,15.9264723443162,16.0835222892127,15.7722057247237,-1,1e+05,50
0.049,15.85,15.9803809585772,15.9779873951958,16.1337073178924,15.8253916370265,-1,1e+05,50
0.459,15.85,15.8572515433787,15.8548959416068,16.0019901552499,15.6991172698289,-1,1e+05,50
0.928,15.85,15.7382045124647,15.7358853255036,15.8931486485869,15.5857109771279,-1,1e+05,50
