"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.19,1.99,2.11544183278786,2.1080008444163,2.41138712477675,1.85785569148247,-1,316,50
0.561,1.99,1.97413827297608,1.96807126808309,2.24006853170266,1.74474190905172,-1,316,50
0.3645,1.99,2.04151113663398,2.0348045808371,2.31591523621495,1.8034858078584,-1,316,50
0.488,1.99,1.99815320378994,1.99186148567781,2.27969725671609,1.75467015191702,-1,316,50
0.278,1.99,2.07435502021423,2.06732640470374,2.34903732824044,1.83915675552359,-1,316,50
0.3025,1.99,2.06969684368111,2.06271431522413,2.36321829158279,1.81374160254191,-1,316,50
0.391,1.99,2.03076546433817,2.02416281521122,2.29814155680102,1.80281033015947,-1,316,50
0.695,1.99,1.93379181722811,1.92809422668469,2.18392862576281,1.71291613055834,-1,316,50
0.1395,1.99,2.14470395587347,2.13696284882726,2.46308879078924,1.86957898753981,-1,316,50
0.5255,1.99,1.9861127738537,1.97993417139231,2.26068703663783,1.74322078127434,-1,316,50
0.2885,1.99,2.06480252240291,2.05786827137087,2.32593356329867,1.82498195384566,-1,316,50
0.486,1.99,1.99823342835347,1.99194095352085,2.28069814396169,1.75998944643824,-1,316,50
0.7895,1.99,1.89737333689146,1.89200045473493,2.14484360328738,1.68696145280059,-1,316,50
0.7575,1.99,1.90536350063167,1.89992008828342,2.15979954905471,1.6942585007151,-1,316,50
0.797,1.99,1.89153238066281,1.88621080468455,2.14379122686679,1.68207229187412,-1,316,50
0.287,1.99,2.07547956630525,2.0684398044577,2.37567817897878,1.81253598871107,-1,316,50
0.2035,1.99,2.10871960003389,2.1013468013468,2.38442083196679,1.85851722188306,-1,316,50
0.294,1.99,2.06875051957768,2.06177733729765,2.35861689518755,1.80557946383813,-1,316,50
0.2465,1.99,2.08758021895054,2.08042001750073,2.37235929390372,1.83885273864973,-1,316,50
0.463,1.99,2.01107160174559,2.00465751224605,2.28539598590826,1.78660737384099,-1,316,50
0.452,1.99,2.01424582136063,2.00780150400129,2.29023268034296,1.77630435985984,-1,316,50
0.0095,1.99,2.32309559372666,2.31340932258363,2.64718319633692,2.04413742317453,-1,316,50
0.3455,1.99,2.04797959015719,2.04121013900245,2.34160252600516,1.78648607870469,-1,316,50
0.79,1.99,1.89903846153845,1.89365091405598,2.13269054706281,1.68772664277119,-1,316,50
0.4915,1.99,1.99847414070029,1.99217939510015,2.26197497925955,1.76560443535226,-1,316,50
0.8935,1.99,1.84798752413485,1.84304171280915,2.06971114201035,1.64666466358511,-1,316,50
0.696,1.99,1.93371668350299,1.92801977139327,2.1848874975757,1.71779381347969,-1,316,50
0.155,1.99,2.13550158757401,2.12785543811797,2.43864697058837,1.86683282726241,-1,316,50
0.062,1.99,2.21082089552238,2.20238200264667,2.50612313183699,1.93399243543849,-1,316,50
0.982,1.99,1.75896801555045,1.75475345306295,1.97540070855171,1.57528562677988,-1,316,50
0.459,1.99,2.00806939681258,2.00168383915327,2.27551785002151,1.77469872317858,-1,316,50
0.8845,1.99,1.85232051806915,1.84733784733785,2.09279249440273,1.63740850953377,-1,316,50
0.4545,1.99,2.01090909090909,2.00449654729404,2.26043632255034,1.78490136472425,-1,316,50
0.265,1.99,2.08007690057256,2.07299148847831,2.36308038510024,1.8420289210306,-1,316,50
0.4665,1.99,2.00928542591844,2.00288831835687,2.29345255791557,1.77535161609326,-1,316,50
0.244,1.99,2.08373456144023,2.07661273551553,2.35812973875155,1.83744666402835,-1,316,50
0.8755,1.99,1.85736677115988,1.85234102545077,2.08968865664613,1.64393604274325,-1,316,50
0.452,1.99,2.01302378255945,2.00659111003939,2.28960943395409,1.7790368009948,-1,316,50
0.717,1.99,1.9241475295755,1.91853673532124,2.18464360722276,1.70027262938027,-1,316,50
0.697,1.99,1.92668008671415,1.92104655636783,2.17162972070514,1.70516631628854,-1,316,50
0.5815,1.99,1.96820500652509,1.9621929652191,2.23141497991411,1.72828167085193,-1,316,50
0.947,1.99,1.81192660550459,1.80728299428075,2.02942624633202,1.61697642495885,-1,316,50
0.8615,1.99,1.8676122931442,1.86249860111165,2.11086582101531,1.66362562317501,-1,316,50
0.589,1.99,1.9653293318591,1.95934385056118,2.22761609633556,1.73589922443383,-1,316,50
0.2435,1.99,2.0869674605837,2.07981337998834,2.36759111951523,1.83276811066567,-1,316,50
0.6415,1.99,1.95260700694417,1.94673840995048,2.18151577341956,1.73565971872465,-1,316,50
0.2585,1.99,2.08286252354049,2.07574938677088,2.3593702143411,1.84208983168286,-1,316,50
0.431,1.99,2.02078850136018,2.01428167991286,2.31636742336006,1.78090048216326,-1,316,50
0.507,1.99,1.99622974490614,1.98995615783181,2.2783564619664,1.75919691413188,-1,316,50
0.719,1.99,1.92139906574527,1.91581290050267,2.17769512736686,1.70376552871236,-1,316,50
