"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,99,99,99,99,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.046,100,100,100,100.0452500075,99.0452500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0145,100,100,100,100.01050004,100.01050004,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.124,100,100,100,100.121500025,99.121500025,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.139959960011765,100,100,100,100,100,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.035,100,100,100,100.5212451475,99.0212501475,1,1e+05,50
0.366,100,100,100,100.365500005,99.365500005,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
0.0195,100,100,100,100.01450005,100.01450005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.054,100,100,100,100.5397451525,99.0397501525,1,1e+05,50
0.0555,100,100,100,100.055000005,99.055000005,1,1e+05,50
0.1365,100,100,100,100.134000025,99.134000025,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0555,100,100,100,100.0492500625,99.0492500625,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.21070692804642,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.048,100,100,100,100.0397500825,99.0397500825,1,1e+05,50
0.3705,100,100,100,101.31149065,99.31150065,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0205,100,100,100,100.01350007,100.01350007,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.3755,100,100,100,100.84962028375,99.34962528375,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.136,100,100,100,100.1332500275,99.1332500275,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.0185,100,100,100,100.0142500425,100.0142500425,1,1e+05,50
0.0635,100,100,100,100.5382452825,99.0382502825,1,1e+05,50
