"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,36.2005,27.2005,35,26,37.6047,32,1,316
0.9915,0.9915,36.6605,29.6605,34,27,37.6047,33,1,316
0.7335,0.7335,41.0775,31.0775,39,29,37.6047,36,1,316
0.13,0.13,47.126,35.126,45,33,37.6047,41,1,316
0.9175,0.9175,39.59,30.59,37,28,37.6047,35,1,316
0.71,0.71,42.1385,30.1385,41,29,37.6047,36,1,316
0.894,0.894,39.342,30.342,37,28,37.6047,35,1,316
0.441,0.441,44,32,41,29,37.6047,38,1,316
0.797,0.797,40.2615,32.2615,38,30,37.6047,36,1,316
0.4265,0.4265,43.078,33.078,40,30,37.6047,38,1,316
0.3555,0.3555,42.6795,33.6795,39,30,37.6047,38,1,316
0.304,0.304,44.1145,33.1145,41,30,37.6047,39,1,316
0.84,0.84,40.892,27.892,41,28,37.6047,34,1,316
0.4705,0.4705,44.237,32.237,43,31,37.6047,38,1,316
0.974,0.974,37.9915,28.9915,36,27,37.6047,33,1,316
0.572,0.572,41.9385,31.9385,38,28,37.6047,37,1,316
0.87,0.87,39.735,28.735,38,27,37.6047,34,1,316
0.2005,0.2005,46.717,33.717,46,33,37.6047,40,1,316
0.9755,0.9755,36.785,28.785,35,27,37.6047,33,1,316
0.154,0.154,47.4655,35.4655,46,34,37.6047,41,1,316
0.2585,0.2585,44.6445,32.6445,43,31,37.6047,39,1,316
0.1365,0.1365,47.093,35.093,45,33,37.6047,41,1,316
0.0195,0.0195,53.327,38.327,51,36,37.6047,46,1,316
0.305,0.305,44.23,34.23,41,31,37.6047,39,1,316
0.2285,0.2285,46.366,34.366,43,31,37.6047,40,1,316
0.998,0.998,36.367,28.367,34,26,37.6047,32,1,316
0.5255,0.5255,43.656,30.656,42,29,37.6047,37,1,316
0.2165,0.2165,43.629,34.629,39,30,37.6047,39,1,316
0.5925,0.5925,44.219,30.219,43,29,37.6047,37,1,316
0.6605,0.6605,41.4945,32.4945,39,30,37.6047,37,1,316
0.086,0.086,46.6575,35.6575,43,32,37.6047,41,1,316
0.11,0.11,48.3575,35.3575,47,34,37.6047,42,1,316
0.3005,0.3005,44.175,34.175,41,31,37.6047,39,1,316
0.1945,0.1945,45.1195,34.1195,41,30,37.6047,40,1,316
0.43,0.43,43.963,31.963,41,29,37.6047,38,1,316
0.998,0.998,36.404,27.404,34,25,37.6047,32,1,316
0.671,0.671,43.0275,29.0275,43,29,37.6047,36,1,316
0.705,0.705,40.773,31.773,38,29,37.6047,36,1,316
0.2325,0.2325,46.3335,34.3335,44,32,37.6047,40,1,316
0.7695,0.7695,41.4175,30.4175,39,28,37.6047,36,1,316
0.238,0.238,45.415,34.415,42,31,37.6047,40,1,316
0.9385,0.9385,37.7535,29.7535,36,28,37.6047,34,1,316
0.514,0.514,41.6565,32.6565,38,29,37.6047,37,1,316
0.164,0.164,47.3045,34.3045,44,31,37.6047,41,1,316
0.819,0.819,40.557,31.557,38,29,37.6047,36,1,316
0.659,0.659,42.705,29.705,42,29,37.6047,36,1,316
0.857,0.857,40.509,29.509,39,28,37.6047,35,1,316
0.861,0.861,38.684,30.684,36,28,37.6047,35,1,316
0.762,0.762,40.6615,28.6615,38,26,37.6047,35,1,316
