"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.554,0.554,121.222,102.222,112,93,112.86442,112,1,178
0.4675,0.4675,122.194,104.194,110,92,112.86442,113,1,178
0.9785,0.9785,112.8295,94.8295,103,85,112.86442,104,1,178
0.6975,0.6975,118.878,100.878,105,87,112.86442,110,1,178
0.276,0.276,124.6845,106.6845,110,92,112.86442,116,1,178
0.8315,0.8315,117.082,98.082,109,90,112.86442,108,1,178
0.6775,0.6775,119.4365,103.4365,103,87,112.86442,111,1,178
0.2765,0.2765,124.637,107.637,111,94,112.86442,116,1,178
0.5245,0.5245,120.979,102.979,109,91,112.86442,112,1,178
0.97,0.97,113.29,97.29,97,81,112.86442,105,1,178
0.322,0.322,123.481,106.481,108,91,112.86442,115,1,178
0.7935,0.7935,118.2735,100.2735,107,89,112.86442,109,1,178
0.7185,0.7185,119.0835,102.0835,105,88,112.86442,110,1,178
0.859,0.859,116.1675,99.1675,104,87,112.86442,108,1,178
0.8385,0.8385,116.2985,101.2985,98,83,112.86442,109,1,178
0.104,0.104,129.165,109.165,120,100,112.86442,119,1,178
0.7355,0.7355,118.268,101.268,105,88,112.86442,110,1,178
0.455,0.455,121.9855,104.9855,108,91,112.86442,113,1,178
0.3125,0.3125,124.281,106.281,110,92,112.86442,115,1,178
0.1255,0.1255,128.605,108.605,119,99,112.86442,119,1,178
0.995,0.995,110.7245,94.7245,96,80,112.86442,103,1,178
0.6635,0.6635,120.4525,101.4525,109,90,112.86442,111,1,178
0.814,0.814,117.344,100.344,103,86,112.86442,109,1,178
0.657,0.657,120.5965,101.5965,112,93,112.86442,111,1,178
0.3235,0.3235,123.6375,106.6375,106,89,112.86442,115,1,178
0.5735,0.5735,121.282,103.282,107,89,112.86442,112,1,178
0.529,0.529,121.819,104.819,109,92,112.86442,113,1,178
0.5705,0.5705,121.2285,103.2285,109,91,112.86442,112,1,178
0.918,0.918,115.6245,98.6245,101,84,112.86442,107,1,178
0.1295,0.1295,128.7365,108.7365,117,97,112.86442,119,1,178
0.173,0.173,125.3085,108.3085,111,94,112.86442,117,1,178
0.9975,0.9975,109.711,94.711,96,81,112.86442,102,1,178
0.722,0.722,118.1605,102.1605,103,87,112.86442,110,1,178
0.082,0.082,128.833,110.833,115,97,112.86442,120,1,178
0.397,0.397,122.2875,105.2875,106,89,112.86442,114,1,178
0.498,0.498,121.4075,103.4075,109,91,112.86442,113,1,178
1,1,105.603,90.603,90,75,112.86442,98,1,178
0.117,0.117,128.6295,109.6295,116,97,112.86442,119,1,178
0.9745,0.9745,113.6695,95.6695,103,85,112.86442,104,1,178
0.7035,0.7035,119.792,102.792,104,87,112.86442,111,1,178
0.3025,0.3025,124.2035,106.2035,110,92,112.86442,115,1,178
0.2315,0.2315,124.941,106.941,111,93,112.86442,116,1,178
0.235,0.235,124.4045,107.4045,107,90,112.86442,116,1,178
0.6295,0.6295,118.8825,101.8825,104,87,112.86442,111,1,178
0.091,0.091,127.3785,109.3785,113,95,112.86442,119,1,178
0.2525,0.2525,126.121,106.121,116,96,112.86442,116,1,178
1,1,104.568,90.568,90,76,112.86442,98,1,178
0.8505,0.8505,117.023,99.023,105,87,112.86442,108,1,178
0.242,0.242,125.1795,107.1795,112,94,112.86442,116,1,178
0.407,0.407,122.3915,105.3915,106,89,112.86442,114,1,178
0.389,0.389,123.2675,105.2675,110,92,112.86442,114,1,178
