"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.003,0.003,167.6605,150.6605,152,135,147.28264,159,1,562
0.687,0.687,153.6315,135.6315,144,126,147.28264,145,1,562
0.7595,0.7595,152.5405,135.5405,145,128,147.28264,144,1,562
0.535,0.535,154.8755,138.8755,143,127,147.28264,147,1,562
0.2745,0.2745,158.852,140.852,149,131,147.28264,150,1,562
0.66,0.66,155.2645,137.2645,145,127,147.28264,146,1,562
0.582,0.582,155.328,137.328,149,131,147.28264,146,1,562
0.348,0.348,157.8015,139.8015,146,128,147.28264,149,1,562
0.7425,0.7425,153.1495,137.1495,142,126,147.28264,145,1,562
0.0825,0.0825,160.962,144.962,148,132,147.28264,153,1,562
0.617,0.617,153.7025,137.7025,140,124,147.28264,146,1,562
0.5245,0.5245,154.754,138.754,143,127,147.28264,147,1,562
0.118,0.118,159.9805,143.9805,147,131,147.28264,152,1,562
0.2755,0.2755,159.5185,140.5185,152,133,147.28264,150,1,562
0.7285,0.7285,153.1605,137.1605,142,126,147.28264,145,1,562
0.512,0.512,155.689,138.689,144,127,147.28264,147,1,562
0.3295,0.3295,157.708,140.708,148,131,147.28264,149,1,562
0.8355,0.8355,152.2775,136.2775,142,126,147.28264,144,1,562
0.622,0.622,153.791,137.791,143,127,147.28264,146,1,562
0.6485,0.6485,154.2075,137.2075,147,130,147.28264,146,1,562
0.4495,0.4495,156.0045,139.0045,145,128,147.28264,148,1,562
0.193,0.193,158.8845,142.8845,148,132,147.28264,151,1,562
0.8815,0.8815,150.269,135.269,140,125,147.28264,143,1,562
0.273,0.273,158.911,141.911,147,130,147.28264,150,1,562
0.3805,0.3805,156.3245,139.3245,145,128,147.28264,148,1,562
0.903,0.903,151.1905,133.1905,141,123,147.28264,142,1,562
0.5385,0.5385,154.9375,138.9375,141,125,147.28264,147,1,562
0.196,0.196,159.6435,141.6435,148,130,147.28264,151,1,562
0.31,0.31,157.3155,141.3155,143,127,147.28264,149,1,562
0.322,0.322,157.666,140.666,146,129,147.28264,149,1,562
0.3365,0.3365,156.797,140.797,143,127,147.28264,149,1,562
0.6125,0.6125,153.536,138.536,140,125,147.28264,146,1,562
0.2595,0.2595,159.341,141.341,151,133,147.28264,150,1,562
0.2465,0.2465,157.955,141.955,145,129,147.28264,150,1,562
