"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.289,0.289,77.7445,65.7445,69,57,70.11242,72,1,178
0.109,0.109,82.6645,67.6645,77,62,70.11242,75,1,178
0.2905,0.2905,79.3285,64.3285,74,59,70.11242,72,1,178
0.8185,0.8185,73.3995,61.3995,67,55,70.11242,67,1,178
0.533,0.533,77.7305,62.7305,74,59,70.11242,70,1,178
0.76,0.76,75.2205,59.2205,72,56,70.11242,67,1,178
0.245,0.245,80.6985,65.6985,76,61,70.11242,73,1,178
0.4875,0.4875,76.438,63.438,68,55,70.11242,70,1,178
0.6875,0.6875,75.567,60.567,71,56,70.11242,68,1,178
0.2885,0.2885,78.662,64.662,70,56,70.11242,72,1,178
0.4145,0.4145,78.6825,63.6825,73,58,70.11242,71,1,178
0.013,0.013,92.618,71.618,90,69,70.11242,82,1,178
0.478,0.478,77.2095,62.2095,72,57,70.11242,70,1,178
0.552,0.552,78.0755,62.0755,74,58,70.11242,70,1,178
0.0115,0.0115,86.574,71.574,80,65,70.11242,79,1,178
0.074,0.074,82.7085,67.7085,75,60,70.11242,76,1,178
0.6195,0.6195,76.777,60.777,73,57,70.11242,69,1,178
0.4755,0.4755,77.2955,63.2955,71,57,70.11242,70,1,178
0.734,0.734,74.8345,60.8345,70,56,70.11242,68,1,178
0.5595,0.5595,76.9375,62.9375,70,56,70.11242,70,1,178
0.27,0.27,79.244,65.244,74,60,70.11242,72,1,178
0.1385,0.1385,81.399,66.399,74,59,70.11242,74,1,178
0.1335,0.1335,82.656,66.656,77,61,70.11242,75,1,178
0.915,0.915,71.172,58.172,66,53,70.11242,65,1,178
0.3745,0.3745,79.1265,63.1265,74,58,70.11242,71,1,178
0.5825,0.5825,77.0945,63.0945,71,57,70.11242,70,1,178
0.6165,0.6165,77.877,60.877,75,58,70.11242,69,1,178
0.5345,0.5345,77.7295,62.7295,72,57,70.11242,70,1,178
0.33,0.33,79.749,63.749,73,57,70.11242,72,1,178
0.5985,0.5985,76.3685,61.3685,72,57,70.11242,69,1,178
0.2455,0.2455,79.931,65.931,74,60,70.11242,73,1,178
0.372,0.372,78.2285,63.2285,72,57,70.11242,71,1,178
0.4195,0.4195,78.677,63.677,72,57,70.11242,71,1,178
0.0085,0.0085,87.8165,71.8165,80,64,70.11242,80,1,178
0.8135,0.8135,74.951,59.951,69,54,70.11242,67,1,178
0.7695,0.7695,74.0315,61.0315,68,55,70.11242,68,1,178
0.5295,0.5295,76.8205,62.8205,70,56,70.11242,70,1,178
0.047,0.047,83.254,68.254,77,62,70.11242,76,1,178
0.593,0.593,75.285,62.285,67,54,70.11242,69,1,178
0.602,0.602,76.538,61.538,70,55,70.11242,69,1,178
0.856,0.856,73.4785,58.4785,69,54,70.11242,66,1,178
0.911,0.911,72.553,59.553,66,53,70.11242,66,1,178
0.4405,0.4405,77.886,63.886,71,57,70.11242,71,1,178
0.5955,0.5955,75.3305,62.3305,68,55,70.11242,69,1,178
0.547,0.547,76.9575,62.9575,72,58,70.11242,70,1,178
0.854,0.854,72.96,60.96,67,55,70.11242,67,1,178
0.0795,0.0795,81.8125,68.8125,72,59,70.11242,75,1,178
0.072,0.072,86.0315,68.0315,82,64,70.11242,77,1,178
0.2315,0.2315,79.79,64.79,74,59,70.11242,73,1,178
0.5395,0.5395,76.8295,63.8295,69,56,70.11242,70,1,178
0.955,0.955,70.2165,57.2165,64,51,70.11242,64,1,178
0.1805,0.1805,81.672,65.672,78,62,70.11242,74,1,178
0.0585,0.0585,83.2445,68.2445,76,61,70.11242,76,1,178
0.3975,0.3975,77.663,63.663,71,57,70.11242,71,1,178
0.089,0.089,82.4525,67.4525,74,59,70.11242,75,1,178
0.8755,0.8755,72.305,59.305,65,52,70.11242,66,1,178
0.9295,0.9295,72.6835,55.6835,71,54,70.11242,64,1,178
0.8555,0.8555,73.977,59.977,68,54,70.11242,67,1,178
0.8885,0.8885,73.019,58.019,69,54,70.11242,66,1,178
1,1,66.343,55.343,59,48,70.11242,61,1,178
0.9775,0.9775,69.877,56.877,66,53,70.11242,63,1,178
0.936,0.936,71.361,59.361,64,52,70.11242,65,1,178
0.1795,0.1795,82.633,65.633,79,62,70.11242,74,1,178
0.359,0.359,77.252,64.252,72,59,70.11242,71,1,178
0.8645,0.8645,72.7485,60.7485,66,54,70.11242,67,1,178
0.291,0.291,78.502,65.502,71,58,70.11242,72,1,178
0.2495,0.2495,80.8305,64.8305,76,60,70.11242,73,1,178
0.408,0.408,77.65,63.65,71,57,70.11242,71,1,178
0.416,0.416,79.527,62.527,77,60,70.11242,71,1,178
0.0355,0.0355,85.203,68.203,78,61,70.11242,77,1,178
0.8505,0.8505,73.23,59.23,68,54,70.11242,66,1,178
0.5435,0.5435,76.9485,62.9485,70,56,70.11242,70,1,178
0.1025,0.1025,83.2895,67.2895,78,62,70.11242,75,1,178
0.4615,0.4615,79.067,63.067,75,59,70.11242,71,1,178
0.0395,0.0395,86.0945,70.0945,80,64,70.11242,78,1,178
0.7285,0.7285,76.083,60.083,72,56,70.11242,68,1,178
0.937,0.937,71.583,56.583,67,52,70.11242,64,1,178
0.697,0.697,75.3705,60.3705,70,55,70.11242,68,1,178
0.0545,0.0545,83.4615,68.4615,76,61,70.11242,76,1,178
0.7835,0.7835,74.205,60.205,68,54,70.11242,67,1,178
0.6975,0.6975,74.1485,62.1485,67,55,70.11242,68,1,178
0.0965,0.0965,84.0815,68.0815,79,63,70.11242,76,1,178
0.0155,0.0155,89.9965,71.9965,86,68,70.11242,81,1,178
0.4875,0.4875,77.448,62.448,71,56,70.11242,70,1,178
0.03,0.03,84.536,69.536,77,62,70.11242,77,1,178
0.0535,0.0535,83.561,68.561,76,61,70.11242,76,1,178
0.636,0.636,75.8655,61.8655,69,55,70.11242,69,1,178
0.435,0.435,78.9005,63.9005,74,59,70.11242,71,1,178
0.108,0.108,83.468,67.468,77,61,70.11242,75,1,178
0.055,0.055,83.533,68.533,76,61,70.11242,76,1,178
0.3005,0.3005,79.4705,64.4705,75,60,70.11242,72,1,178
0.0565,0.0565,82.9685,68.9685,74,60,70.11242,76,1,178
0.492,0.492,77.355,63.355,72,58,70.11242,70,1,178
0.3035,0.3035,79.4045,64.4045,75,60,70.11242,72,1,178
0.625,0.625,75.7135,61.7135,70,56,70.11242,69,1,178
0.4035,0.4035,79.437,63.437,75,59,70.11242,71,1,178
0.994,0.994,68.4005,55.4005,64,51,70.11242,62,1,178
0.9425,0.9425,71.684,58.684,65,52,70.11242,65,1,178
0.3305,0.3305,80.6935,63.6935,76,59,70.11242,72,1,178
0.4525,0.4525,78.0105,64.0105,72,58,70.11242,71,1,178
0.273,0.273,78.536,65.536,70,57,70.11242,72,1,178
0.155,0.155,81.431,66.431,75,60,70.11242,74,1,178
0.938,0.938,71.9825,57.9825,66,52,70.11242,65,1,178
0.774,0.774,74.2155,60.2155,68,54,70.11242,67,1,178
0.647,0.647,76.9005,61.9005,71,56,70.11242,69,1,178
0.183,0.183,81.63,66.63,76,61,70.11242,74,1,178
0.047,0.047,83.363,69.363,76,62,70.11242,76,1,178
0.8095,0.8095,74.5595,60.5595,68,54,70.11242,67,1,178
0.998,0.998,67.6025,54.6025,62,49,70.11242,61,1,178
0.1965,0.1965,80.5745,65.5745,72,57,70.11242,73,1,178
0.1925,0.1925,79.558,66.558,73,60,70.11242,73,1,178
0.568,0.568,77.047,63.047,72,58,70.11242,70,1,178
0.5245,0.5245,75.729,63.729,67,55,70.11242,70,1,178
0.1975,0.1975,82.015,66.015,78,62,70.11242,74,1,178
0.544,0.544,75.892,63.892,67,55,70.11242,70,1,178
0.848,0.848,73.2005,59.2005,68,54,70.11242,66,1,178
0.6875,0.6875,74.2085,61.2085,67,54,70.11242,68,1,178
0.178,0.178,82.659,65.659,78,61,70.11242,74,1,178
0.362,0.362,80.849,63.849,78,61,70.11242,72,1,178
0.615,0.615,76.472,61.472,71,56,70.11242,69,1,178
0.5045,0.5045,78.445,61.445,74,57,70.11242,70,1,178
0.183,0.183,80.9695,66.9695,74,60,70.11242,74,1,178
0.012,0.012,86.7375,71.7375,78,63,70.11242,79,1,178
0.4445,0.4445,79.015,63.015,74,58,70.11242,71,1,178
0.3935,0.3935,78.617,63.617,72,57,70.11242,71,1,178
0.076,0.076,84.57,67.57,78,61,70.11242,76,1,178
0.868,0.868,72.299,59.299,67,54,70.11242,66,1,178
0.1415,0.1415,83.794,66.794,81,64,70.11242,75,1,178
0.2045,0.2045,80.4525,65.4525,74,59,70.11242,73,1,178
0.7115,0.7115,75.5845,60.5845,70,55,70.11242,68,1,178
0.7135,0.7135,77.0625,59.0625,74,56,70.11242,68,1,178
0.9265,0.9265,71.9895,59.9895,65,53,70.11242,66,1,178
0.021,0.021,84.301,70.301,76,62,70.11242,77,1,178
0.088,0.088,83.187,67.187,77,61,70.11242,75,1,178
0.259,0.259,81.7225,64.7225,77,60,70.11242,73,1,178
0.196,0.196,82.062,66.062,76,60,70.11242,74,1,178
0.2525,0.2525,80.9615,64.9615,74,58,70.11242,73,1,178
0.5935,0.5935,77.3405,61.3405,72,56,70.11242,69,1,178
0.9045,0.9045,72.4425,59.4425,65,52,70.11242,66,1,178
0.585,0.585,76.3135,61.3135,72,57,70.11242,69,1,178
0.2105,0.2105,81.263,64.263,77,60,70.11242,73,1,178
0.8205,0.8205,73.6825,59.6825,68,54,70.11242,67,1,178
0.1785,0.1785,79.3685,66.3685,71,58,70.11242,73,1,178
0.358,0.358,77.3255,64.3255,68,55,70.11242,71,1,178
0.9905,0.9905,69.723,56.723,62,49,70.11242,63,1,178
0.556,0.556,77.14,61.14,74,58,70.11242,69,1,178
0.059,0.059,82.988,68.988,74,60,70.11242,76,1,178
0.879,0.879,72.409,59.409,66,53,70.11242,66,1,178
0.477,0.477,78.298,61.298,76,59,70.11242,70,1,178
0.022,0.022,85.4745,70.4745,78,63,70.11242,78,1,178
0.662,0.662,77.0565,61.0565,73,57,70.11242,69,1,178
0.526,0.526,76.7775,62.7775,72,58,70.11242,70,1,178
0.179,0.179,81.1005,67.1005,73,59,70.11242,74,1,178
0.209,0.209,82.8365,65.8365,79,62,70.11242,74,1,178
0.0215,0.0215,84.2295,70.2295,76,62,70.11242,77,1,178
0.892,0.892,72.988,58.988,68,54,70.11242,66,1,178
0.4115,0.4115,77.8015,64.8015,69,56,70.11242,71,1,178
0.72,0.72,74.502,61.502,68,55,70.11242,68,1,178
0.6185,0.6185,75.5815,61.5815,69,55,70.11242,69,1,178
0.996,0.996,67.3455,56.3455,61,50,70.11242,62,1,178
0.2265,0.2265,81.3945,65.3945,76,60,70.11242,73,1,178
0.572,0.572,77.079,63.079,70,56,70.11242,70,1,178
0.9775,0.9775,69.19,55.19,67,53,70.11242,62,1,178
0.407,0.407,78.6105,63.6105,71,56,70.11242,71,1,178
0.9125,0.9125,72.153,58.153,67,53,70.11242,65,1,178
0.7305,0.7305,74.5445,61.5445,69,56,70.11242,68,1,178
0.975,0.975,71.005,59.005,63,51,70.11242,65,1,178
0.73,0.73,74.506,61.506,68,55,70.11242,68,1,178
0.3795,0.3795,77.454,64.454,68,55,70.11242,71,1,178
0.3815,0.3815,78.3565,63.3565,74,59,70.11242,71,1,178
0.4055,0.4055,77.751,64.751,70,57,70.11242,71,1,178
0.1095,0.1095,81.939,67.939,74,60,70.11242,75,1,178
0.643,0.643,75.7725,61.7725,69,55,70.11242,69,1,178
0.098,0.098,82.4155,67.4155,75,60,70.11242,75,1,178
0.546,0.546,75.77,63.77,66,54,70.11242,70,1,178
0.981,0.981,69.3155,56.3155,64,51,70.11242,63,1,178
0.552,0.552,76.9355,63.9355,68,55,70.11242,70,1,178
0.023,0.023,84.1515,70.1515,75,61,70.11242,77,1,178
0.954,0.954,71.0675,58.0675,66,53,70.11242,65,1,178
0.419,0.419,77.892,63.892,71,57,70.11242,71,1,178
0.4155,0.4155,78.5635,62.5635,75,59,70.11242,71,1,178
0.7605,0.7605,73.9065,61.9065,67,55,70.11242,68,1,178
0.606,0.606,75.397,62.397,69,56,70.11242,69,1,178
0.604,0.604,77.586,61.586,75,59,70.11242,69,1,178
0.777,0.777,74.482,59.482,70,55,70.11242,67,1,178
0.026,0.026,84.224,69.224,76,61,70.11242,77,1,178
0.95,0.95,71.5885,58.5885,66,53,70.11242,65,1,178
0.991,0.991,68.374,56.374,63,51,70.11242,63,1,178
0.6025,0.6025,76.589,61.589,73,58,70.11242,69,1,178
0.327,0.327,78.924,64.924,73,59,70.11242,72,1,178
0.6955,0.6955,75.371,60.371,69,54,70.11242,68,1,178
0.732,0.732,74.701,60.701,67,53,70.11242,68,1,178
0.7275,0.7275,74.348,62.348,66,54,70.11242,68,1,178
0.22,0.22,82.1515,64.1515,79,61,70.11242,73,1,178
0.4865,0.4865,78.2595,62.2595,76,60,70.11242,70,1,178
0.6005,0.6005,75.2925,62.2925,68,55,70.11242,69,1,178
0.992,0.992,68.498,55.498,63,50,70.11242,62,1,178
0.134,0.134,80.801,67.801,73,60,70.11242,74,1,178
0.2525,0.2525,79.9015,65.9015,74,60,70.11242,73,1,178
0.9995,0.9995,64.3995,51.3995,60,47,70.11242,58,1,178
0.07,0.07,81.45,68.45,73,60,70.11242,75,1,178
0.9,0.9,72.819,56.819,69,53,70.11242,65,1,178
0.468,0.468,77.129,62.129,71,56,70.11242,70,1,178
0.9765,0.9765,69.769,57.769,65,53,70.11242,64,1,178
0.9995,0.9995,63.1765,50.1765,60,47,70.11242,57,1,178
0.9965,0.9965,68.5995,57.5995,62,51,70.11242,63,1,178
0.7945,0.7945,74.64,59.64,70,55,70.11242,67,1,178
0.324,0.324,79.8535,64.8535,73,58,70.11242,72,1,178
0.196,0.196,80.5475,65.5475,74,59,70.11242,73,1,178
0.3665,0.3665,77.344,64.344,69,56,70.11242,71,1,178
0.299,0.299,77.779,65.779,68,56,70.11242,72,1,178
0.417,0.417,76.8825,63.8825,69,56,70.11242,71,1,178
0.638,0.638,76.811,61.811,72,57,70.11242,69,1,178
1,1,65.451,54.451,59,48,70.11242,60,1,178
0.492,0.492,76.442,63.442,70,57,70.11242,70,1,178
0.6045,0.6045,77.4945,61.4945,74,58,70.11242,69,1,178
0.3905,0.3905,80.2705,61.2705,78,59,70.11242,71,1,178
0.685,0.685,75.576,59.576,73,57,70.11242,68,1,178
0.0735,0.0735,84.451,67.451,79,62,70.11242,76,1,178
0.4275,0.4275,79.6505,62.6505,75,58,70.11242,71,1,178
0.2455,0.2455,80.686,64.686,76,60,70.11242,73,1,178
0.1885,0.1885,80.2705,65.2705,73,58,70.11242,73,1,178
0.3285,0.3285,80.6095,63.6095,78,61,70.11242,72,1,178
0.2825,0.2825,80.178,64.178,75,59,70.11242,72,1,178
0.913,0.913,71.373,60.373,63,52,70.11242,66,1,178
0.623,0.623,76.6265,61.6265,72,57,70.11242,69,1,178
0.5775,0.5775,76.194,62.194,70,56,70.11242,69,1,178
0.676,0.676,75.1615,61.1615,68,54,70.11242,68,1,178
0.451,0.451,78.0255,64.0255,71,57,70.11242,71,1,178
0.0595,0.0595,81.2705,68.2705,72,59,70.11242,75,1,178
0.8685,0.8685,73.7255,58.7255,70,55,70.11242,66,1,178
0.2045,0.2045,81.8965,65.8965,75,59,70.11242,74,1,178
0.4285,0.4285,78.8905,63.8905,73,58,70.11242,71,1,178
0.2895,0.2895,82.049,65.049,79,62,70.11242,73,1,178
0.309,0.309,79.398,64.398,73,58,70.11242,72,1,178
0.772,0.772,74.41,59.41,70,55,70.11242,67,1,178
0.161,0.161,82.435,65.435,78,61,70.11242,74,1,178
0.3465,0.3465,80.7765,63.7765,75,58,70.11242,72,1,178
0.9845,0.9845,69.885,56.885,64,51,70.11242,63,1,178
0.18,0.18,81.0345,67.0345,73,59,70.11242,74,1,178
0.3,0.3,78.6735,64.6735,70,56,70.11242,72,1,178
0.5515,0.5515,76.8395,62.8395,70,56,70.11242,70,1,178
0.379,0.379,78.253,63.253,74,59,70.11242,71,1,178
0.195,0.195,81.8645,65.8645,77,61,70.11242,74,1,178
0.25,0.25,81.593,64.593,79,62,70.11242,73,1,178
0.124,0.124,80.4865,67.4865,72,59,70.11242,74,1,178
0.5385,0.5385,77.839,61.839,74,58,70.11242,70,1,178
0.7435,0.7435,74.565,61.565,67,54,70.11242,68,1,178
0.924,0.924,71.3375,58.3375,65,52,70.11242,65,1,178
0.339,0.339,78.996,64.996,73,59,70.11242,72,1,178
0.3735,0.3735,77.4235,64.4235,69,56,70.11242,71,1,178
0.73,0.73,75.783,60.783,72,57,70.11242,68,1,178
0.05,0.05,85.3375,68.3375,81,64,70.11242,77,1,178
0.912,0.912,72.147,58.147,67,53,70.11242,65,1,178
0.096,0.096,84.8665,67.8665,80,63,70.11242,76,1,178
0.0215,0.0215,87.3775,70.3775,83,66,70.11242,79,1,178
0.2455,0.2455,80.0715,66.0715,72,58,70.11242,73,1,178
0.687,0.687,76.3015,60.3015,72,56,70.11242,68,1,178
0.593,0.593,76.507,61.507,71,56,70.11242,69,1,178
0.893,0.893,72.6875,57.6875,69,54,70.11242,65,1,178
0.166,0.166,81.632,66.632,76,61,70.11242,74,1,178
0.559,0.559,76.975,62.975,71,57,70.11242,70,1,178
0.217,0.217,81.472,65.472,76,60,70.11242,73,1,178
0.246,0.246,80.0665,66.0665,74,60,70.11242,73,1,178
0.034,0.034,85.179,69.179,80,64,70.11242,77,1,178
0.6275,0.6275,77.751,60.751,74,57,70.11242,69,1,178
0.47,0.47,76.318,63.318,69,56,70.11242,70,1,178
0.2315,0.2315,81.56,64.56,78,61,70.11242,73,1,178
0.481,0.481,76.4035,63.4035,69,56,70.11242,70,1,178
0.0745,0.0745,81.5485,68.5485,72,59,70.11242,75,1,178
0.7585,0.7585,74.9155,60.9155,68,54,70.11242,68,1,178
0.696,0.696,75.28,61.28,69,55,70.11242,68,1,178
0.2735,0.2735,81.706,64.706,78,61,70.11242,73,1,178
0.9345,0.9345,71.3355,57.3355,68,54,70.11242,64,1,178
0.9485,0.9485,71.9255,56.9255,69,54,70.11242,64,1,178
0.365,0.365,78.3155,64.3155,72,58,70.11242,71,1,178
0.805,0.805,74.087,62.087,67,55,70.11242,68,1,178
0.6135,0.6135,77.817,60.817,76,59,70.11242,69,1,178
0.3095,0.3095,79.52,64.52,73,58,70.11242,72,1,178
0.9995,0.9995,65.3755,52.3755,61,48,70.11242,59,1,178
0.9995,0.9995,64.21,52.21,59,47,70.11242,58,1,178
0.4295,0.4295,78.7675,62.7675,74,58,70.11242,71,1,178
0.394,0.394,77.595,63.595,70,56,70.11242,71,1,178
0.7945,0.7945,74.7865,59.7865,73,58,70.11242,67,1,178
0.411,0.411,78.712,63.712,74,59,70.11242,71,1,178
0.7275,0.7275,74.37,61.37,66,53,70.11242,68,1,178
0.461,0.461,78.9885,62.9885,75,59,70.11242,71,1,178
0.4615,0.4615,77.159,62.159,71,56,70.11242,70,1,178
0.6035,0.6035,75.457,62.457,69,56,70.11242,69,1,178
0.282,0.282,80.203,64.203,76,60,70.11242,72,1,178
0.862,0.862,72.293,59.293,68,55,70.11242,66,1,178
0.351,0.351,80.0545,64.0545,75,59,70.11242,72,1,178
0.8865,0.8865,72.2395,60.2395,63,51,70.11242,66,1,178
0.7,0.7,75.2985,61.2985,69,55,70.11242,68,1,178
0.0015,0.0015,90.256,74.256,80,64,70.11242,82,1,178
0.694,0.694,75.0065,63.0065,66,54,70.11242,69,1,178
0.016,0.016,87.8155,70.8155,82,65,70.11242,79,1,178
0.4645,0.4645,77.1745,63.1745,71,57,70.11242,70,1,178
0.588,0.588,76.36,62.36,70,56,70.11242,69,1,178
0.3295,0.3295,77.984,65.984,69,57,70.11242,72,1,178
0.415,0.415,77.7585,64.7585,71,58,70.11242,71,1,178
0.4085,0.4085,77.8005,63.8005,72,58,70.11242,71,1,178
0.8235,0.8235,73.684,60.684,66,53,70.11242,67,1,178
0.8445,0.8445,73.813,60.813,67,54,70.11242,67,1,178
0.569,0.569,78.079,62.079,75,59,70.11242,70,1,178
0.0785,0.0785,85.967,67.967,83,65,70.11242,77,1,178
0.8125,0.8125,73.6365,60.6365,67,54,70.11242,67,1,178
0.6455,0.6455,76.9355,60.9355,73,57,70.11242,69,1,178
0.8635,0.8635,73.863,57.863,69,53,70.11242,66,1,178
0.6575,0.6575,76.987,61.987,71,56,70.11242,69,1,178
0.0035,0.0035,87.3215,72.3215,79,64,70.11242,80,1,178
0.623,0.623,76.694,61.694,71,56,70.11242,69,1,178
0.7845,0.7845,74.07,62.07,66,54,70.11242,68,1,178
0.0475,0.0475,84.0665,70.0665,76,62,70.11242,77,1,178
0.1125,0.1125,85.087,67.087,81,63,70.11242,76,1,178
0.199,0.199,80.511,65.511,74,59,70.11242,73,1,178
0.407,0.407,78.55,63.55,71,56,70.11242,71,1,178
0.5255,0.5255,77.706,62.706,72,57,70.11242,70,1,178
0.6915,0.6915,75.1795,61.1795,70,56,70.11242,68,1,178
0.134,0.134,81.1365,66.1365,76,61,70.11242,74,1,178
0.9555,0.9555,71.106,59.106,65,53,70.11242,65,1,178
0.2205,0.2205,80.4855,65.4855,75,60,70.11242,73,1,178
0.966,0.966,70.837,57.837,67,54,70.11242,64,1,178
0.5645,0.5645,77.0515,63.0515,70,56,70.11242,70,1,178
0.1105,0.1105,81.9795,67.9795,75,61,70.11242,75,1,178
0.3395,0.3395,78.984,64.984,73,59,70.11242,72,1,178
0.1325,0.1325,82.111,67.111,74,59,70.11242,75,1,178
0.4695,0.4695,78.142,62.142,73,57,70.11242,70,1,178
0.1435,0.1435,81.306,66.306,76,61,70.11242,74,1,178
0.4315,0.4315,78.847,63.847,72,57,70.11242,71,1,178
0.472,0.472,77.2015,62.2015,73,58,70.11242,70,1,178
0.2995,0.2995,79.3035,64.3035,74,59,70.11242,72,1,178
0.986,0.986,68.374,54.374,65,51,70.11242,62,1,178
0.477,0.477,78.214,63.214,72,57,70.11242,70,1,178
0.648,0.648,74.8125,62.8125,67,55,70.11242,69,1,178
0.4325,0.4325,78.749,63.749,73,58,70.11242,71,1,178
0.96,0.96,70.5445,57.5445,66,53,70.11242,64,1,178
0.789,0.789,73.244,60.244,66,53,70.11242,67,1,178
0.477,0.477,77.2765,62.2765,72,57,70.11242,70,1,178
0.777,0.777,74.5765,59.5765,71,56,70.11242,67,1,178
0.385,0.385,78.3025,63.3025,73,58,70.11242,71,1,178
0.226,0.226,80.43,65.43,73,58,70.11242,73,1,178
0.7885,0.7885,74.0095,62.0095,66,54,70.11242,68,1,178
0.4235,0.4235,79.722,62.722,76,59,70.11242,71,1,178
0.3495,0.3495,80,65,74,59,70.11242,72,1,178
0.9435,0.9435,71.2465,57.2465,68,54,70.11242,64,1,178
0.241,0.241,79.146,65.146,72,58,70.11242,72,1,178
0.972,0.972,70.6995,57.6995,66,53,70.11242,64,1,178
0.677,0.677,75.1695,61.1695,69,55,70.11242,68,1,178
0.2205,0.2205,80.601,65.601,74,59,70.11242,73,1,178
0.7055,0.7055,75.699,60.699,71,56,70.11242,68,1,178
0.512,0.512,77.5785,62.5785,70,55,70.11242,70,1,178
0.811,0.811,74.6685,59.6685,70,55,70.11242,67,1,178
0.606,0.606,76.4335,62.4335,71,57,70.11242,69,1,178
0.103,0.103,82.6995,67.6995,75,60,70.11242,75,1,178
0.7035,0.7035,74.4675,61.4675,69,56,70.11242,68,1,178
0.9305,0.9305,71.4205,58.4205,66,53,70.11242,65,1,178
0.047,0.047,84.9135,68.9135,78,62,70.11242,77,1,178
0.683,0.683,75.044,63.044,67,55,70.11242,69,1,178
0.1845,0.1845,81.9165,65.9165,77,61,70.11242,74,1,178
0.7775,0.7775,75.0585,61.0585,69,55,70.11242,68,1,178
0.858,0.858,72.8465,60.8465,64,52,70.11242,67,1,178
0.3335,0.3335,79.8405,64.8405,74,59,70.11242,72,1,178
0.94,0.94,71.93,57.93,66,52,70.11242,65,1,178
0.07,0.07,84.1155,68.1155,78,62,70.11242,76,1,178
0.5465,0.5465,76.996,62.996,71,57,70.11242,70,1,178
0.3165,0.3165,78.787,64.787,74,60,70.11242,72,1,178
0.493,0.493,79.3295,61.3295,77,59,70.11242,70,1,178
0.9945,0.9945,68.724,55.724,65,52,70.11242,62,1,178
0.2445,0.2445,80.6665,64.6665,75,59,70.11242,73,1,178
0.5105,0.5105,76.623,63.623,68,55,70.11242,70,1,178
0.485,0.485,76.2845,63.2845,68,55,70.11242,70,1,178
0.796,0.796,73.235,60.235,67,54,70.11242,67,1,178
0.948,0.948,71.987,57.987,67,53,70.11242,65,1,178
0.7015,0.7015,74.191,61.191,68,55,70.11242,68,1,178
0.081,0.081,83.7935,67.7935,77,61,70.11242,76,1,178
0.2785,0.2785,79.325,64.325,74,59,70.11242,72,1,178
0.436,0.436,77.8155,63.8155,72,58,70.11242,71,1,178
0.785,0.785,76.0435,59.0435,74,57,70.11242,67,1,178
0.895,0.895,72.4735,59.4735,65,52,70.11242,66,1,178
0.9195,0.9195,72.8575,59.8575,66,53,70.11242,66,1,178
0.307,0.307,78.695,64.695,72,58,70.11242,72,1,178
0.604,0.604,76.4205,62.4205,70,56,70.11242,69,1,178
0.5065,0.5065,78.6945,61.6945,76,59,70.11242,70,1,178
0.6495,0.6495,75.957,61.957,71,57,70.11242,69,1,178
0.966,0.966,70.8615,56.8615,64,50,70.11242,64,1,178
0.775,0.775,74.405,59.405,71,56,70.11242,67,1,178
0.2145,0.2145,81.251,64.251,76,59,70.11242,73,1,178
0.072,0.072,81.3855,68.3855,73,60,70.11242,75,1,178
0.7465,0.7465,75.1355,59.1355,72,56,70.11242,67,1,178
0.914,0.914,72.371,57.371,67,52,70.11242,65,1,178
0.44,0.44,78.813,62.813,74,58,70.11242,71,1,178
0.599,0.599,76.399,61.399,69,54,70.11242,69,1,178
