"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.582,0.582,200.303,189.303,192,181,195.30734,195,1,1000
0.605,0.605,200.385,187.385,192,179,195.30734,194,1,1000
0.659,0.659,199.8065,187.8065,194,182,195.30734,194,1,1000
0.802,0.802,197.9735,186.9735,191,180,195.30734,193,1,1000
0.608,0.608,200.2725,189.2725,192,181,195.30734,195,1,1000
0.3925,0.3925,201.7865,189.7865,193,181,195.30734,196,1,1000
0.297,0.297,203.7565,189.7565,192,178,195.30734,197,1,1000
0.423,0.423,201.911,189.911,196,184,195.30734,196,1,1000
0.6175,0.6175,198.3625,188.3625,192,182,195.30734,194,1,1000
0.143,0.143,203.4405,192.4405,194,183,195.30734,198,1,1000
0.2535,0.2535,202.568,190.568,194,182,195.30734,197,1,1000
0.939,0.939,196.603,185.603,189,178,195.30734,191,1,1000
0.6575,0.6575,198.666,188.666,191,181,195.30734,194,1,1000
0.22,0.22,202.319,191.319,194,183,195.30734,197,1,1000
0.9235,0.9235,196.672,184.672,188,176,195.30734,191,1,1000
0.903,0.903,197.1395,186.1395,190,179,195.30734,192,1,1000
0.6875,0.6875,200.0435,188.0435,193,181,195.30734,194,1,1000
0.702,0.702,199.35,186.35,192,179,195.30734,193,1,1000
0.819,0.819,198.1475,187.1475,189,178,195.30734,193,1,1000
0.488,0.488,200.5745,188.5745,193,181,195.30734,195,1,1000
0.2255,0.2255,204.2025,192.2025,197,185,195.30734,198,1,1000
0.4685,0.4685,200.3755,189.3755,191,180,195.30734,195,1,1000
0.5275,0.5275,200.85,188.85,195,183,195.30734,195,1,1000
0.7115,0.7115,198.922,188.922,192,182,195.30734,194,1,1000
0.215,0.215,203.148,192.148,194,183,195.30734,198,1,1000
0.5955,0.5955,200.2615,189.2615,193,182,195.30734,195,1,1000
0.297,0.297,202.1575,191.1575,194,183,195.30734,197,1,1000
0.4975,0.4975,200.582,188.582,191,179,195.30734,195,1,1000
0.4985,0.4985,200.465,189.465,190,179,195.30734,195,1,1000
0.5825,0.5825,201.25,188.25,193,180,195.30734,195,1,1000
0.1825,0.1825,204.343,191.343,194,181,195.30734,198,1,1000
0.8245,0.8245,198.5385,185.5385,192,179,195.30734,192,1,1000
0.3995,0.3995,200.91,189.91,192,181,195.30734,196,1,1000
0.5865,0.5865,201.1945,189.1945,192,180,195.30734,195,1,1000
0.9405,0.9405,195.4425,185.4425,188,178,195.30734,191,1,1000
0.5395,0.5395,200.8415,188.8415,192,180,195.30734,195,1,1000
0.1815,0.1815,203.623,190.623,193,180,195.30734,198,1,1000
0.9055,0.9055,197.107,186.107,189,178,195.30734,192,1,1000
0.2995,0.2995,203.017,191.017,195,183,195.30734,197,1,1000
0.7955,0.7955,199.0355,187.0355,191,179,195.30734,193,1,1000
0.6035,0.6035,200.289,189.289,192,181,195.30734,195,1,1000
0.785,0.785,198.8475,186.8475,189,177,195.30734,193,1,1000
0.867,0.867,197.872,185.872,187,175,195.30734,192,1,1000
