"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6845,75.25,75.1234579986032,75.0678151381786,75.6099263942553,74.6305637287989,-1,1e+05,50
0.856,75.25,74.9752534203904,74.9198312853348,75.465620015454,74.473063678661,-1,1e+05,50
0.207,75.25,75.4576116023578,75.4014694690779,75.9536709021425,74.9406350852517,-1,1e+05,50
0.084,75.25,75.6123859226418,75.5560117795449,76.1000566950341,75.1037928879465,-1,1e+05,50
0.6745,75.25,75.1222107858365,75.0665697847508,75.6090203750378,74.5876271925922,-1,1e+05,50
0.5825,75.25,75.18804228696,75.1323031021632,75.6889323494726,74.6893280598206,-1,1e+05,50
0.0315,75.25,75.7333121681855,75.6767564215701,76.249255712941,75.2212624898719,-1,1e+05,50
0.6335,75.25,75.156104547997,75.1004130072113,75.6687146768139,74.6463996785676,-1,1e+05,50
0.495,75.25,75.2460185654253,75.1901928408891,75.7412297978903,74.741875919279,-1,1e+05,50
0.3695,75.25,75.3300347286987,75.2740834763089,75.8446188813502,74.8366835923461,-1,1e+05,50
0.0525,75.25,75.6648166433997,75.6083637972033,76.1727124705576,75.1639421902304,-1,1e+05,50
0.401,75.25,75.3086869936186,75.2527676500513,75.8186331049076,74.8006528673699,-1,1e+05,50
0.524,75.25,75.2336219168447,75.1778147021132,75.7631184891694,74.7090223247714,-1,1e+05,50
0.335,75.25,75.3522315002847,75.2962470603592,75.8582445829415,74.8638785471614,-1,1e+05,50
0.111,75.25,75.5572794205196,75.5009879379773,76.0811821343682,75.0855631769961,-1,1e+05,50
0.4585,75.25,75.2821868067854,75.2263070608465,75.7929008691695,74.7987357721178,-1,1e+05,50
0.554,75.25,75.2181932364179,75.1624090544246,75.7213277336969,74.7297222728654,-1,1e+05,50
0.982,75.25,74.6982824033859,74.643271594291,75.2205285712926,74.1806264130742,-1,1e+05,50
0.4415,75.25,75.2841013249217,75.2282187187036,75.7718580135854,74.787260017152,-1,1e+05,50
0.3195,75.25,75.3745652106634,75.3185473685349,75.8451730561485,74.8668320934939,-1,1e+05,50
0.048,75.25,75.6643071020971,75.6078550210307,76.1927270018567,75.1837176873309,-1,1e+05,50
0.6555,75.25,75.1487938452885,75.093113207584,75.6702511017629,74.6495389708571,-1,1e+05,50
0.7185,75.25,75.0968308219702,75.0412276504712,75.5932493825186,74.5756423166649,-1,1e+05,50
0.5075,75.25,75.2488768616572,75.1930468688788,75.7672199045212,74.7374731384689,-1,1e+05,50
0.931,75.25,74.85771240598,74.8024650164954,75.3687961840104,74.3410905087779,-1,1e+05,50
0.6045,75.25,75.1739026556486,75.1181845665513,75.6791015114559,74.6520010763357,-1,1e+05,50
0.1205,75.25,75.5553509831997,75.499062392244,76.0619689409568,75.0427587082362,-1,1e+05,50
0.344,75.25,75.349249524519,75.2932695436707,75.8527371705184,74.8338414103295,-1,1e+05,50
0.7275,75.25,75.0940066213152,75.038407658576,75.5945464801806,74.582215395073,-1,1e+05,50
0.124,75.25,75.5507340945379,75.4944524260535,76.0729597745729,75.0482811807391,-1,1e+05,50
0.1585,75.25,75.508134429201,75.4519166137409,75.9720379839485,75.0134098145725,-1,1e+05,50
0.506,75.25,75.2451319035524,75.1893075030192,75.78127805447,74.7092695264889,-1,1e+05,50
0.205,75.25,75.4669792439584,75.410823081986,75.964713476521,74.9487487174188,-1,1e+05,50
0.204,75.25,75.4728948689648,75.4167298470321,75.9737911677464,74.9829096917101,-1,1e+05,50
0.818,75.25,75.0175283958815,74.9620433441629,75.5129870349998,74.5050743667593,-1,1e+05,50
0.432,75.25,75.301194612688,75.2452864659539,75.8318460273139,74.8059837519013,-1,1e+05,50
0.8435,75.25,74.9816994085281,74.9262676823931,75.4966653019249,74.4840387037113,-1,1e+05,50
0.1125,75.25,75.550807156631,75.494525378602,76.0442895937139,75.0705126801905,-1,1e+05,50
0.6485,75.25,75.1498939744635,75.0942116961097,75.6517192611743,74.6460560736336,-1,1e+05,50
0.4845,75.25,75.2643781801871,75.20852503673,75.7796180343666,74.7507194216833,-1,1e+05,50
0.673,75.25,75.1364822766896,75.0808199978785,75.6285652448438,74.6218648842062,-1,1e+05,50
0.26,75.25,75.4110755393512,75.3550030710932,75.9071425658838,74.9174478725064,-1,1e+05,50
0.138,75.25,75.5430770574289,75.4868068688163,76.0517612219533,75.0392824380497,-1,1e+05,50
0.466,75.25,75.2760018444011,75.2201313382608,75.7963718879071,74.7549338435122,-1,1e+05,50
0.888,75.25,74.9357393381602,74.8803759785611,75.4316636495846,74.4228299886456,-1,1e+05,50
0.401,75.25,75.317319937723,75.2613876914426,75.8448024821266,74.8154463819297,-1,1e+05,50
0.301,75.25,75.3792333231165,75.3232084981211,75.839577038197,74.8910823392043,-1,1e+05,50
0.31,75.25,75.3678640483993,75.311856229546,75.8807837539988,74.8179599406611,-1,1e+05,50
0.411,75.25,75.3079610543697,75.2520427957163,75.8363672002718,74.788692264172,-1,1e+05,50
0.1895,75.25,75.4756257331588,75.4194566209157,75.9846223412763,74.971382598994,-1,1e+05,50
